fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1180,,0.0,,412441428,15,0.2,120.49821,26.001832,301.4,30,2024-04-15 21:40:26,940
1116,,0.0,,412441428,15,0.6,120.498162,26.00192,330.2,30,2024-04-15 21:43:26,874
765,,,MINLIANYU61981      ,412441428,15,0.5,120.49799,26.001958,274.6,0,2024-04-15 21:49:26,577
635,,0.0,,412441428,15,0.3,120.497927,26.001977,285.5,30,2024-04-15 21:52:27,469
762,,0.0,,412441428,15,0.2,120.497913,26.002018,0.0,30,2024-04-15 21:55:27,567
745,,0.0,,412441428,15,0.3,120.497838,26.00198,265.9,30,2024-04-15 22:01:27,574
863,,0.0,,412441428,15,0.6,120.497802,26.001983,261.7,30,2024-04-15 22:04:27,654
663,,0.0,,412441428,15,0.4,120.497773,26.002033,253.2,30,2024-04-15 22:07:28,483
997,,0.0,,412441428,15,0.2,120.49774,26.002018,261.1,30,2024-04-15 22:13:28,770
936,,,MINLIANYU61981      ,412441428,15,0.3,120.49773,26.002042,261.6,0,2024-04-15 22:16:28,731
670,,0.0,,412441428,15,0.0,120.497588,26.002023,243.8,30,2024-04-15 22:22:28,487
699,,0.0,,412441428,15,0.1,120.497532,26.00205,251.4,30,2024-04-15 22:25:28,499
597,,0.0,,412441428,15,0.2,120.49748,26.002047,252.3,30,2024-04-15 22:28:28,409
738,,,MINLIANYU61981      ,412441428,15,0.2,120.497347,26.00202,342.4,0,2024-04-15 22:34:28,538
1180,,,MINLIANYU61981      ,412441428,15,0.3,120.497272,26.002017,244.7,0,2024-04-15 22:37:28,940
608,,0.0,,412441428,15,0.6,120.497213,26.001985,236.2,30,2024-04-15 22:40:29,431
823,,0.0,,412441428,15,0.7,120.497122,26.001953,222.3,30,2024-04-15 22:46:29,625
610,,0.0,,412441428,15,0.4,120.496957,26.001863,221.9,30,2024-04-15 22:55:30,439
758,,0.0,,412441428,15,0.6,120.496888,26.001797,54.7,30,2024-04-15 22:58:30,554
745,,0.0,,412441428,15,0.3,120.496778,26.001712,223.6,30,2024-04-15 23:04:31,547
545,,0.0,,412441428,15,0.3,120.496677,26.001598,207.4,30,2024-04-15 23:10:31,380
811,,0.0,,412441428,15,0.2,120.496628,26.001505,0.0,30,2024-04-15 23:16:32,624
632,,0.0,,412441428,15,0.3,120.496637,26.001498,0.0,30,2024-04-15 23:22:32,450
600,,,MINLIANYU61981      ,412441428,15,0.5,120.496612,26.001482,331.6,0,2024-04-15 23:25:32,429
1062,,0.0,,412441428,15,0.8,120.496568,26.001347,19.7,30,2024-04-15 23:37:32,829
1117,,0.0,,412441428,15,0.1,120.496578,26.001313,170.3,30,2024-04-15 23:40:33,863
611,,,MINLIANYU61981      ,412441428,15,0.8,120.49658,26.001293,172.8,0,2024-04-15 23:43:33,433
1127,,0.0,,412441428,15,0.9,120.49785,26.000837,138.4,30,2024-04-16 00:04:34,880
1368,,0.0,,412441428,15,9.0,120.498392,26.009195,37.4,30,2024-04-16 00:09:34,1029
651,,0.0,,412441428,15,9.0,120.506892,26.013182,64.0,30,2024-04-16 00:13:04,472
543,,0.0,,412441428,15,8.9,120.51598,26.016048,55.8,30,2024-04-16 00:16:34,379
992,,0.0,,412441428,15,0.7,120.524805,26.019827,101.4,30,2024-04-16 00:21:34,777
989,,0.0,,412441428,15,1.5,120.524322,26.01993,299.3,30,2024-04-16 00:25:04,753
610,,0.0,,412441428,15,1.2,120.522215,26.021655,4.0,30,2024-04-16 00:33:05,432
604,,0.0,,412441428,15,1.7,120.521297,26.023198,342.8,30,2024-04-16 00:37:35,436
590,,0.0,,412441428,15,1.4,120.521058,26.02572,351.7,30,2024-04-16 00:43:35,432
595,,0.0,,412441428,15,0.5,120.520997,26.027508,308.6,30,2024-04-16 00:49:35,430
1121,,0.0,,412441428,15,0.9,120.520777,26.028155,299.0,30,2024-04-16 00:52:35,894
628,,,MINLIANYU61981      ,412441428,15,0.9,120.520207,26.029658,291.0,0,2024-04-16 00:58:36,453
735,,0.0,,412441428,15,1.4,120.52012,26.03085,10.3,30,2024-04-16 01:01:36,545
531,,0.0,,412441428,15,1.2,120.51963,26.032718,318.9,30,2024-04-16 01:07:37,358
817,,0.0,,412441428,15,1.8,120.519718,26.033998,341.5,30,2024-04-16 01:10:37,620
475,,0.0,,412441428,15,1.5,120.51933,26.034983,329.7,30,2024-04-16 01:13:37,325
732,,0.0,,412441428,15,1.5,120.518968,26.037465,341.2,30,2024-04-16 01:19:37,549
723,,0.0,,412441428,15,1.4,120.518447,26.038572,346.9,30,2024-04-16 01:22:38,539
877,,0.0,,412441428,15,1.8,120.518203,26.039975,353.0,30,2024-04-16 01:25:38,689
590,,0.0,,412441428,15,1.3,120.518012,26.042713,340.9,30,2024-04-16 01:31:38,407
540,,0.0,,412441428,15,1.2,120.517778,26.043702,353.4,30,2024-04-16 01:34:38,376
669,,0.0,,412441428,15,1.4,120.51754,26.044947,331.4,30,2024-04-16 01:37:38,485
529,,0.0,,412441428,15,1.5,120.517208,26.046253,338.7,30,2024-04-16 01:40:38,367
529,,0.0,,412441428,15,1.6,120.516742,26.048552,26.9,30,2024-04-16 01:46:39,366
473,,0.0,,412441428,15,1.6,120.516875,26.049615,18.6,30,2024-04-16 01:49:39,328
672,,0.0,,412441428,15,1.3,120.517452,26.051537,351.4,30,2024-04-16 01:55:39,507
462,,0.0,,412441428,15,1.3,120.51809,26.054985,6.8,30,2024-04-16 02:04:39,328
541,,0.0,,412441428,15,1.4,120.519825,26.056712,103.8,30,2024-04-16 02:10:40,381
594,,0.0,,412441428,15,1.2,120.52174,26.05716,82.9,30,2024-04-16 02:16:40,421
537,,0.0,,412441428,15,0.7,120.52253,26.057322,40.4,30,2024-04-16 02:19:40,375
647,,0.0,,412441428,15,1.7,120.522642,26.058462,356.8,30,2024-04-16 02:22:40,478
640,,0.0,,412441428,15,1.3,120.522117,26.060105,7.8,30,2024-04-16 02:26:39,469
743,,0.0,,412441428,15,1.2,120.521438,26.062543,9.8,30,2024-04-16 02:32:40,563
537,,0.0,,412441428,15,1.3,120.521547,26.063738,8.9,30,2024-04-16 02:35:41,379
536,,0.0,,412441428,15,1.3,120.521863,26.067608,35.4,30,2024-04-16 02:44:41,361
600,,0.0,,412441428,15,1.3,120.522083,26.068868,13.0,30,2024-04-16 02:47:41,426
534,,0.0,,412441428,15,1.2,120.521922,26.070182,336.5,30,2024-04-16 02:50:41,379
865,,0.0,,412441428,15,1.2,120.521522,26.072612,0.2,30,2024-04-16 02:56:42,653
659,,0.0,,412441428,15,2.1,120.521503,26.073833,330.9,30,2024-04-16 02:59:42,467
630,,0.0,,412441428,15,1.6,120.521718,26.07652,28.1,30,2024-04-16 03:05:42,459
605,,0.0,,412441428,15,0.4,120.522213,26.07795,0.0,30,2024-04-16 03:08:42,436
808,,0.0,,412441428,15,1.9,120.522395,26.079228,15.3,30,2024-04-16 03:12:13,604
644,,0.0,,412441428,15,1.1,120.522692,26.080547,345.0,30,2024-04-16 03:15:13,462
604,,,MINLIANYU61981      ,412441428,15,1.8,120.521977,26.08309,357.8,0,2024-04-16 03:21:43,436
599,,0.0,,412441428,15,1.3,120.522097,26.084315,27.9,30,2024-04-16 03:25:13,426
474,,0.0,,412441428,15,1.5,120.522103,26.08551,297.7,30,2024-04-16 03:28:13,335
738,,0.0,,412441428,15,1.0,120.52218,26.086455,349.2,30,2024-04-16 03:31:13,555
475,,0.0,,412441428,15,1.5,120.522167,26.088993,340.0,30,2024-04-16 03:37:14,340
477,,0.0,,412441428,15,1.6,120.522208,26.09024,342.6,30,2024-04-16 03:40:14,334
530,,0.0,,412441428,15,1.1,120.522133,26.091445,345.8,30,2024-04-16 03:43:14,373
474,,0.0,,412441428,15,1.1,120.522668,26.09412,70.2,30,2024-04-16 03:49:14,338
533,,0.0,,412441428,15,2.2,120.52326,26.095087,44.8,30,2024-04-16 03:52:14,383
604,,,MINLIANYU61981      ,412441428,15,1.4,120.524862,26.097415,31.6,0,2024-04-16 03:58:14,433
527,,0.0,,412441428,15,1.2,120.525827,26.098627,41.7,30,2024-04-16 04:01:15,369
