fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6294,,,66636-17-90%,234411363,15,0.2,118.422377,22.889853,68.8,0,2024-04-18 07:18:00,4237
6040,,,66636-17-90%,234411363,15,0.2,118.423423,22.89007,87.2,0,2024-04-18 07:33:00,4049
5781,,,66636-17-91%,234411363,15,0.2,118.42388,22.890092,97.0,0,2024-04-18 07:42:10,3784
5369,,,66636-17-91%,234411363,15,0.2,118.424003,22.890077,97.5,0,2024-04-18 07:44:16,3488
6118,,,66636-17-91%,234411363,15,0.3,118.424872,22.889623,131.7,0,2024-04-18 07:54:50,4083
7441,,,66636-17-83%,234411363,15,0.9,118.276145,23.01054,1.2,0,2024-04-21 05:28:00,5370
7243,,,66636-17-80%,234411363,15,1.5,118.461752,22.94506,353.8,0,2024-04-22 06:02:12,5254
7395,,,66636-17-80%,234411363,15,1.6,118.459365,22.969287,357.0,0,2024-04-22 07:03:15,5414
7477,,,66636-17-80%,234411363,15,1.5,118.45901,22.973663,354.8,0,2024-04-22 07:13:50,5463
7474,,,66636-17-80%,234411363,15,1.5,118.458788,22.976268,354.2,0,2024-04-22 07:20:10,5479
7436,,,66636-17-81%,234411363,15,1.6,118.458733,22.977163,356.7,0,2024-04-22 07:22:17,5440
7435,,,66636-17-80%,234411363,15,1.4,118.458577,22.978743,355.7,0,2024-04-22 07:26:32,5415
7449,,,66636-17-80%,234411363,15,1.3,118.458193,22.980957,348.1,0,2024-04-22 07:32:51,5420
7602,,,66636-17-80%,234411363,15,1.4,118.457837,22.983283,355.8,0,2024-04-22 07:39:10,5533
7315,,,66636-17-80%,234411363,15,1.4,118.457563,22.98637,352.7,0,2024-04-22 07:47:37,5317
7485,,,66636-17-80%,234411363,15,1.5,118.457403,22.987925,352.2,0,2024-04-22 07:51:50,5441
6209,,,66636-17-76%,234411363,15,1.0,118.470932,22.88629,347.0,0,2024-04-23 06:30:00,4279
6210,,,66636-17-76%,234411363,15,1.3,118.470125,22.890103,348.1,0,2024-04-23 06:43:00,4290
6819,,,66636-17-77%,234411363,15,1.7,118.468955,22.89683,0.9,0,2024-04-23 07:04:00,4834
6637,,,66636-17-77%,234411363,15,1.2,118.467818,22.902957,346.1,0,2024-04-23 07:23:00,4699
5329,,,66636-17-77%,234411363,15,1.7,118.467888,22.906902,32.7,0,2024-04-23 07:35:00,3573
5792,,,66636-17-78%,234411363,15,1.2,118.465665,22.925475,0.0,0,2024-04-23 08:28:00,3970
