fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5991,,,MINDONGYU61118-1956%,328699019,15,0.1,118.40336,22.727348,115.6,0,2024-04-16 17:25:53,4087
5957,,,MINDONGYU61118-1956%,328699019,15,0.1,118.406548,22.72524,135.6,0,2024-04-16 17:57:05,4096
6002,,,MINDONGYU61118-1956%,328699019,15,0.2,118.410453,22.720647,155.6,0,2024-04-16 18:32:44,4154
5489,,,MINDONGYU61118-1956%,328699019,15,0.2,118.414197,22.714333,155.6,0,2024-04-16 19:06:26,3787
5805,,,MINDONGYU61118-1956%,328699019,15,0.2,118.41568,22.711433,155.6,0,2024-04-16 19:20:02,4009
5812,,,MINDONGYU61118-1952%,328699019,15,1.7,118.37538,22.797927,285.2,0,2024-04-18 05:45:30,3890
5440,,,MINDONGYU61118-1951%,328699019,15,0.2,118.375647,22.799175,15.1,0,2024-04-18 05:50:17,3647
5572,,,MINDONGYU61118-1951%,328699019,15,0.1,118.38336,22.814028,15.1,0,2024-04-18 07:33:55,3719
5198,,,MINDONGYU61118-1951%,328699019,15,0.0,118.383743,22.8142,35.1,0,2024-04-18 07:40:37,3380
6536,,,MINDONGYU61118-1932%,328699019,15,0.3,118.424703,22.732,333.2,0,2024-04-22 05:49:01,4743
7189,,,MINDONGYU61118-1932%,328699019,15,0.3,118.418068,22.750607,343.2,0,2024-04-22 06:47:01,5210
6905,,,MINDONGYU61118-1932%,328699019,15,0.3,118.41744,22.754072,353.2,0,2024-04-22 06:56:17,5049
7120,,,MINDONGYU61118-1932%,328699019,15,0.3,118.4173,22.756322,353.2,0,2024-04-22 07:03:20,5197
6537,,,MINDONGYU61118-1932%,328699019,15,0.3,118.417557,22.781748,3.2,0,2024-04-22 08:17:34,4704
6544,,,MINDONGYU61118-1932%,328699019,15,0.2,118.418922,22.786183,23.2,0,2024-04-22 08:33:12,4699
6878,,,MINDONGYU61118-1932%,328699019,15,0.2,118.419178,22.787242,13.2,0,2024-04-22 08:37:42,4965
6866,,,MINDONGYU61118-1932%,328699019,15,0.2,118.419775,22.78916,13.2,0,2024-04-22 08:44:23,4920
6141,,,MINDONGYU61118-1925%,328699019,15,0.4,118.604713,23.100178,2.5,0,2024-04-23 07:56:30,4285
6034,,,MINDONGYU61118-1924%,328699019,15,0.1,118.611295,23.129313,12.4,0,2024-04-23 09:33:42,4157
