fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2011,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262025,22.691092,340.8,0,2024-04-15 21:45:53,1451
2246,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262038,22.691117,323.3,0,2024-04-15 22:16:12,1631
2173,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262067,22.691125,323.3,0,2024-04-15 22:26:23,1551
1905,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262048,22.691112,323.3,0,2024-04-15 22:49:15,1350
2008,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.26209,22.691112,323.3,0,2024-04-15 23:01:55,1439
1948,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262035,22.691093,323.3,0,2024-04-15 23:15:55,1384
2110,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.26207,22.691072,323.3,0,2024-04-15 23:22:04,1499
2041,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262052,22.691103,323.3,0,2024-04-15 23:37:26,1444
2052,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262078,22.691103,323.3,0,2024-04-15 23:50:05,1447
2165,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262057,22.691087,323.3,0,2024-04-15 23:57:26,1528
2173,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262062,22.691103,323.3,0,2024-04-16 00:04:05,1524
1886,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262065,22.691108,227.8,0,2024-04-16 00:31:54,1344
2162,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262072,22.69111,227.8,0,2024-04-16 00:35:44,1534
1829,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262082,22.691107,227.8,0,2024-04-16 00:50:14,1311
1774,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262068,22.69112,227.8,0,2024-04-16 00:54:45,1277
1756,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262073,22.691127,227.8,0,2024-04-16 01:06:37,1225
2706,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.2621,22.691123,227.8,0,2024-04-16 01:23:06,1912
1824,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262063,22.691093,253.1,0,2024-04-16 01:31:27,1289
1919,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262063,22.691095,253.1,0,2024-04-16 01:34:36,1359
2270,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262068,22.691103,253.1,0,2024-04-16 01:39:15,1592
1696,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262062,22.691105,253.1,0,2024-04-16 01:42:36,1198
1659,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262062,22.691097,253.1,0,2024-04-16 01:47:55,1175
1930,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262065,22.69108,253.1,0,2024-04-16 01:54:07,1379
1710,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.26209,22.6911,253.1,0,2024-04-16 01:55:57,1221
1805,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262083,22.691092,253.1,0,2024-04-16 02:00:36,1268
2268,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262087,22.691072,253.1,0,2024-04-16 02:09:47,1583
1619,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262097,22.691098,253.1,0,2024-04-16 02:23:17,1140
1528,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.26209,22.691085,253.1,0,2024-04-16 02:27:16,1060
1804,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262083,22.691073,253.1,0,2024-04-16 02:35:47,1247
1915,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.2621,22.691055,253.1,0,2024-04-16 02:40:55,1336
1636,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262087,22.691082,253.1,0,2024-04-16 02:45:55,1159
1931,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262097,22.691072,253.1,0,2024-04-16 03:01:26,1353
2181,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262092,22.691057,253.1,0,2024-04-16 03:05:47,1569
2001,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262082,22.691053,253.1,0,2024-04-16 03:06:47,1404
1901,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262092,22.691067,253.1,0,2024-04-16 03:10:48,1343
2204,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262092,22.691047,253.1,0,2024-04-16 03:25:17,1533
1392,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.26208,22.69105,253.1,0,2024-04-16 03:35:47,963
1560,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262082,22.691085,253.1,0,2024-04-16 03:50:27,1077
1279,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262095,22.691065,253.1,0,2024-04-16 05:35:58,917
1551,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262093,22.691045,253.1,0,2024-04-16 05:38:48,1102
1717,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262093,22.691055,253.1,0,2024-04-16 05:48:18,1241
2066,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262095,22.69106,253.1,0,2024-04-16 06:13:11,1528
2601,0,SSD,JUN YANG NO.1       ,416005768,15,0.0,120.262075,22.691078,253.1,0,2024-04-16 06:24:38,1943
