fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4025,,,SHYE MAAN NO36      ,416007293,15,2.1,121.383707,23.098268,52.3,30,2024-04-17 02:13:33,2800
4200,,,SHYE MAAN NO36      ,416007293,15,2.8,121.380667,23.097615,341.8,30,2024-04-17 02:17:57,2992
4244,,,SHYE MAAN NO36      ,416007293,15,5.3,121.380173,23.098087,177.7,30,2024-04-17 02:22:36,3028
4370,,,SHYE MAAN NO36      ,416007293,15,5.5,121.37792,23.091655,187.4,30,2024-04-17 02:26:56,3112
4469,,,SHYE MAAN NO36      ,416007293,15,6.2,121.376627,23.08461,192.4,30,2024-04-17 02:31:06,3184
4251,,,SHYE MAAN NO36      ,416007293,15,6.4,121.37544,23.078592,187.9,30,2024-04-17 02:34:36,3034
4348,,,SHYE MAAN NO36      ,416007293,15,6.1,121.37444,23.073308,191.1,30,2024-04-17 02:37:36,3069
4412,,,SHYE MAAN NO36      ,416007293,15,6.4,121.372773,23.064428,191.0,30,2024-04-17 02:42:36,3112
4259,,,SHYE MAAN NO36      ,416007293,15,6.4,121.370747,23.055563,196.7,30,2024-04-17 02:47:46,3018
4094,,,SHYE MAAN NO36      ,416007293,15,6.4,121.369373,23.048773,189.8,30,2024-04-17 02:51:36,2931
4061,,,SHYE MAAN NO36      ,416007293,15,6.0,121.368893,23.046282,189.1,30,2024-04-17 02:53:02,2891
4052,,,SHYE MAAN NO36      ,416007293,15,6.1,121.366667,23.034935,190.4,30,2024-04-17 02:59:36,2851
4145,,,SHYE MAAN NO36      ,416007293,15,5.2,121.36592,23.030113,181.8,30,2024-04-17 03:02:36,2867
4231,,,SHYE MAAN NO36      ,416007293,15,4.0,121.364693,23.02321,210.8,30,2024-04-17 03:07:54,2974
4246,,,,416007293,15,3.7,121.362733,23.020503,219.9,30,2024-04-17 03:10:36,3012
4415,,,,416007293,15,3.9,121.359493,23.016248,207.6,30,2024-04-17 03:15:06,3104
4114,,,SHYE MAAN NO36      ,416007293,15,4.5,121.356853,23.012995,219.2,30,2024-04-17 03:18:36,2885
4070,,,SHYE MAAN NO36      ,416007293,15,4.4,121.352933,23.007857,214.6,30,2024-04-17 03:23:36,2899
4105,,,SHYE MAAN NO36      ,416007293,15,4.7,121.350573,23.00457,217.6,30,2024-04-17 03:26:36,2920
4214,,,SHYE MAAN NO36      ,416007293,15,4.5,121.347573,22.999548,201.4,30,2024-04-17 03:30:59,2966
3993,,,SHYE MAAN NO36      ,416007293,15,4.5,121.340933,22.984133,199.2,30,2024-04-17 03:43:35,2816
