fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1320,,       ,,412450914,15,0.1,118.581625,23.918883,120.3,30,2024-04-15 21:39:43,1055
1036,,       ,,412450914,15,0.1,118.58162,23.918878,0.0,30,2024-04-15 21:42:43,810
917,,,MINJINYU05869       ,412450914,15,0.9,118.58031,23.918122,252.5,0,2024-04-15 21:52:14,719
1279,,,MINJINYU05869       ,412450914,15,8.3,118.582342,23.918282,54.2,0,2024-04-15 21:57:15,1030
1671,,,MINJINYU05869       ,412450914,15,1.0,118.582752,23.92159,109.5,0,2024-04-15 22:03:44,1234
1204,,       ,,412450914,15,1.1,118.584852,23.92233,1.4,30,2024-04-15 22:16:45,978
1262,,       ,,412450914,15,1.0,118.579983,23.917033,208.5,30,2024-04-15 22:24:45,1008
1149,,       ,,412450914,15,0.1,118.581018,23.917905,0.0,30,2024-04-15 22:31:15,902
1039,,,MINJINYU05869       ,412450914,15,0.0,118.580885,23.918007,0.0,0,2024-04-16 02:10:20,815
1359,,,MINJINYU05869       ,412450914,15,0.0,118.580817,23.918007,0.0,0,2024-04-16 02:46:22,973
1330,,,MINJINYU05869       ,412450914,15,6.7,118.579693,23.918592,209.5,0,2024-04-16 03:01:22,986
1210,,,MINJINYU05869       ,412450914,15,7.3,118.580128,23.917188,118.2,0,2024-04-16 03:02:22,967
1192,,,MINJINYU05869       ,412450914,15,0.7,118.581123,23.920722,93.6,0,2024-04-16 03:08:22,924
730,,       ,,412450914,15,0.9,118.579923,23.918035,171.5,30,2024-04-16 03:28:53,556
828,,       ,,412450914,15,1.4,118.579895,23.918198,171.5,30,2024-04-16 03:29:23,643
1167,,       ,,412450914,15,0.0,118.580693,23.918933,261.1,30,2024-04-16 04:02:24,831
985,,       ,,412450914,15,0.0,118.580698,23.918947,0.0,30,2024-04-16 04:05:24,744
752,,       ,,412450914,15,0.1,118.580713,23.918912,0.0,30,2024-04-16 04:14:25,578
925,,       ,,412450914,15,7.2,118.579518,23.91827,145.7,30,2024-04-16 04:23:54,670
813,,,MINJINYU05869       ,412450914,15,9.9,118.581448,23.930318,5.5,0,2024-04-16 04:50:56,610
1039,,,MINJINYU05869       ,412450914,15,10.0,118.58156,23.937277,4.0,0,2024-04-16 04:53:26,752
