fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6231,,BO12345,,108004877,15,1.8,119.568465,23.953778,12.6,0,2024-04-20 18:47:27,4385
6557,,BO12345,,108004877,15,1.3,119.56874,23.95486,17.3,0,2024-04-20 18:51:20,4559
6593,,BO12345,,108004877,15,1.2,119.568987,23.955907,1.5,0,2024-04-20 18:55:13,4599
6373,,BO12345,,108004877,15,1.6,119.56916,23.956467,15.7,0,2024-04-20 18:57:10,4452
6142,,BO12345,,108004877,15,1.7,119.569665,23.959332,0.8,0,2024-04-20 19:08:49,4294
5868,,BO12345,,108004877,15,1.3,119.569817,23.95978,17.1,0,2024-04-20 19:10:46,4095
6316,,,09191-016           ,108004877,15,2.3,119.570292,23.961028,8.5,0,2024-04-20 19:16:36,4432
6446,,BO12345,,108004877,15,0.6,119.570533,23.96147,26.5,0,2024-04-20 19:18:32,4511
6172,,BO12345,,108004877,15,1.0,119.570762,23.962322,28.0,0,2024-04-20 19:22:25,4301
6204,,BO12345,,108004877,15,1.1,119.570878,23.96368,48.9,0,2024-04-20 19:28:16,4317
6094,,BO12345,,108004877,15,1.1,119.571062,23.964105,21.5,0,2024-04-20 19:30:12,4231
6191,,,09191-016           ,108004877,15,1.1,119.571165,23.96683,354.8,0,2024-04-20 19:41:51,4310
6173,,BO12345,,108004877,15,1.2,119.571332,23.967677,17.5,0,2024-04-20 19:45:44,4290
6069,,,09191-016           ,108004877,15,1.0,119.571147,23.96848,341.2,0,2024-04-20 19:49:37,4209
5757,,,09191-016           ,108004877,15,0.7,119.571262,23.970082,3.8,0,2024-04-20 19:57:25,3996
5833,,BO12345,,108004877,15,1.8,119.571267,23.970743,356.4,0,2024-04-20 20:01:17,4010
6010,,BO12345,,108004877,15,0.6,119.57106,23.971933,337.2,0,2024-04-20 20:07:07,4130
6028,,BO12345,,108004877,15,1.2,119.571107,23.972662,350.8,0,2024-04-20 20:11:00,4162
6102,,BO12345,,108004877,15,1.0,119.571007,23.974003,352.9,0,2024-04-20 20:18:46,4205
6101,,BO12345,,108004877,15,1.0,119.570998,23.974618,305.4,0,2024-04-20 20:22:40,4213
5666,,,09191-016           ,108004877,15,1.5,119.571015,23.975227,353.6,0,2024-04-20 20:26:33,3886
5762,,,09191-016           ,108004877,15,1.2,119.571028,23.975558,2.1,0,2024-04-20 20:28:28,3934
5866,,BO12345,,108004877,15,1.5,119.571133,23.976347,16.6,0,2024-04-20 20:34:19,3958
6112,,BO12345,,108004877,15,1.2,119.571092,23.97713,30.7,0,2024-04-20 20:40:10,4160
5909,,,09191-016           ,108004877,15,0.9,119.570963,23.9776,19.7,0,2024-04-20 20:44:02,4052
5973,,BO12345,,108004877,15,0.8,119.570897,23.978647,350.8,0,2024-04-20 20:53:46,4067
5785,,BO12345,,108004877,15,1.1,119.570925,23.978988,312.4,0,2024-04-20 20:57:39,3961
5926,,BO12345,,108004877,15,1.4,119.570922,23.979428,348.0,0,2024-04-20 21:03:29,4051
6071,,,09191-016           ,108004877,15,1.2,119.571017,23.97972,37.3,0,2024-04-20 21:07:24,4127
6235,,,09191-016           ,108004877,15,1.3,119.570857,23.979945,14.4,0,2024-04-20 21:11:15,4245
6255,,BO12345,,108004877,15,1.0,119.57081,23.980055,338.8,0,2024-04-20 21:13:12,4292
6155,,BO12345,,108004877,15,1.2,119.570575,23.980358,317.3,0,2024-04-20 21:17:06,4234
5976,,BO12345,,108004877,15,1.0,119.570327,23.980522,333.1,0,2024-04-20 21:21:00,4099
6319,,,09191-016           ,108004877,15,0.5,119.56979,23.981072,295.7,0,2024-04-20 21:34:33,4334
6030,,BO12345,,108004877,15,0.9,119.56997,23.981093,82.4,0,2024-04-20 21:36:33,4144
6083,,BO12345,,108004877,15,2.3,119.56961,23.981225,275.0,0,2024-04-20 21:46:19,4157
5861,,BO12345,,108004877,15,1.5,119.570013,23.981425,264.5,0,2024-04-20 21:50:13,3981
6188,,BO12345,,108004877,15,0.9,119.569915,23.981408,266.1,0,2024-04-20 21:54:08,4229
6030,,BO12345,,108004877,15,1.7,119.570317,23.98107,154.7,0,2024-04-20 21:59:55,4132
5926,,,09191-016           ,108004877,15,0.4,119.569482,23.980865,220.0,0,2024-04-20 22:07:39,4046
6029,,,09191-016           ,108004877,15,0.5,119.569363,23.980563,213.3,0,2024-04-20 22:15:27,4110
6296,,BO12345,,108004877,15,0.3,119.569445,23.98044,148.8,0,2024-04-20 22:17:20,4283
6044,,BO12345,,108004877,15,0.3,119.569352,23.979303,189.8,0,2024-04-20 22:36:49,4117
5934,,BO12345,,108004877,15,0.7,119.56943,23.978983,183.0,0,2024-04-20 22:40:38,4026
5927,,BO12345,,108004877,15,0.8,119.569617,23.97788,177.0,0,2024-04-20 22:52:18,4018
5988,,BO12345,,108004877,15,0.9,119.569752,23.977428,166.2,0,2024-04-20 22:56:11,4066
6150,,,09191-016           ,108004877,15,0.3,119.56992,23.976957,158.7,0,2024-04-20 23:00:03,4178
6264,,BO12345,,108004877,15,0.8,119.57034,23.975143,169.9,0,2024-04-20 23:13:47,4238
6138,,BO12345,,108004877,15,1.1,119.570382,23.97484,172.8,0,2024-04-20 23:15:42,4138
5523,,,09191-016           ,108004877,15,1.3,119.570688,23.973347,164.3,0,2024-04-20 23:25:30,3691
5600,,BO12345,,108004877,15,0.9,119.57087,23.972692,166.3,0,2024-04-20 23:29:24,3774
5670,,,09191-016           ,108004877,15,1.0,119.571043,23.972023,169.7,0,2024-04-20 23:33:11,3823
5856,,,09191-016           ,108004877,15,0.7,119.571658,23.9702,162.6,0,2024-04-20 23:42:57,3967
5894,,BO12345,,108004877,15,1.0,119.572563,23.967033,165.8,0,2024-04-20 23:58:33,4030
5757,,,09191-016           ,108004877,15,0.8,119.573487,23.964522,163.6,0,2024-04-21 00:10:15,3937
5756,,,09191-016           ,108004877,15,1.0,119.573658,23.96415,157.1,0,2024-04-21 00:12:02,3905
5834,,BO12345,,108004877,15,1.1,119.574843,23.961585,148.7,0,2024-04-21 00:23:51,3976
5861,,,09191-016           ,108004877,15,0.9,119.575575,23.95973,158.6,0,2024-04-21 00:31:32,4006
6021,,,09191-016           ,108004877,15,0.8,119.575775,23.959303,156.8,0,2024-04-21 00:33:27,4107
5842,,,09191-016           ,108004877,15,0.9,119.576127,23.958372,160.6,0,2024-04-21 00:37:19,3995
6183,,BO12345,,108004877,15,0.9,119.57654,23.957438,162.6,0,2024-04-21 00:41:13,4213
5510,,BO12345,,108004877,15,0.8,119.576938,23.956617,159.6,0,2024-04-21 00:45:13,3780
5733,,BO12345,,108004877,15,1.0,119.57794,23.954368,152.9,0,2024-04-21 00:54:57,3913
5754,,BO12345,,108004877,15,1.1,119.578197,23.953217,181.5,0,2024-04-21 00:59:06,3962
5933,,,09191-016           ,108004877,15,0.9,119.578405,23.953068,127.9,0,2024-04-21 01:00:30,4091
6049,,BO12345,,108004877,15,0.9,119.578928,23.9518,165.5,0,2024-04-21 01:06:21,4172
5945,,,09191-016           ,108004877,15,1.5,119.57946,23.950832,147.3,0,2024-04-21 01:10:14,4097
5882,,BO12345,,108004877,15,0.9,119.579705,23.95003,157.8,0,2024-04-21 01:14:06,4053
6103,,BO12345,,108004877,15,1.1,119.580257,23.949275,141.6,0,2024-04-21 01:18:00,4176
6343,,BO12345,,108004877,15,1.4,119.580732,23.948032,158.6,0,2024-04-21 01:23:56,4359
5980,,BO12345,,108004877,15,1.7,119.5811,23.947305,145.3,0,2024-04-21 01:27:43,4090
5887,,,09191-016           ,108004877,15,1.2,119.581487,23.946562,152.7,0,2024-04-21 01:31:37,4000
5724,,BO12345,,108004877,15,1.1,119.581782,23.945807,142.9,0,2024-04-21 01:35:30,3882
5686,,,09191-016           ,108004877,15,3.1,119.582193,23.94476,151.0,0,2024-04-21 01:41:25,3858
5714,,,09191-016           ,108004877,15,1.3,119.582908,23.94338,156.1,0,2024-04-21 01:49:15,3892
5548,,,09191-016           ,108004877,15,1.0,119.58348,23.942335,153.2,0,2024-04-21 01:55:03,3723
5132,,BO12345,,108004877,15,0.8,119.584008,23.941145,164.7,0,2024-04-21 02:01:20,3474
5502,,BO12345,,108004877,15,0.7,119.584305,23.940598,151.5,0,2024-04-21 02:04:38,3742
5923,,BO12345,,108004877,15,0.7,119.58476,23.9397,154.7,0,2024-04-21 02:10:27,4054
6259,,,09191-016           ,108004877,15,0.9,119.584997,23.938847,180.5,0,2024-04-21 02:16:18,4270
6090,,BO12345,,108004877,15,1.0,119.585283,23.938382,138.7,0,2024-04-21 02:20:10,4162
5754,,,09191-016           ,108004877,15,0.7,119.585545,23.937813,166.0,0,2024-04-21 02:24:03,3939
5752,,BO12345,,108004877,15,1.0,119.586242,23.936723,153.5,0,2024-04-21 02:31:49,3926
5643,,,09191-016           ,108004877,15,1.0,119.586863,23.93594,141.3,0,2024-04-21 02:37:40,3895
5978,,BO12345,,108004877,15,1.1,119.587257,23.935477,133.1,0,2024-04-21 02:41:33,4102
6147,,,09191-016           ,108004877,15,0.9,119.588258,23.9343,160.3,0,2024-04-21 02:53:12,4226
6037,,BO12345,,108004877,15,1.8,119.588977,23.933398,156.2,0,2024-04-21 03:02:55,4139
6223,,BO12345,,108004877,15,0.5,119.589317,23.933097,133.6,0,2024-04-21 03:06:48,4266
6267,,BO12345,,108004877,15,1.3,119.58958,23.932965,118.6,0,2024-04-21 03:08:45,4325
6070,,BO12345,,108004877,15,1.4,119.590022,23.932525,149.3,0,2024-04-21 03:14:35,4207
6275,,,09191-016           ,108004877,15,0.9,119.590392,23.932298,138.3,0,2024-04-21 03:18:28,4326
6345,,BO12345,,108004877,15,0.8,119.590685,23.932028,131.6,0,2024-04-21 03:22:19,4395
6219,,BO12345,,108004877,15,1.3,119.59101,23.931858,131.7,0,2024-04-21 03:26:15,4332
6060,,BO12345,,108004877,15,0.7,119.591253,23.931793,106.2,0,2024-04-21 03:28:11,4219
6141,,BO12345,,108004877,15,1.5,119.591922,23.93147,112.3,0,2024-04-21 03:37:54,4281
5864,,,09191-016           ,108004877,15,0.8,119.592387,23.93131,107.5,0,2024-04-21 03:43:49,4068
