fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2202,,,MINXIAYU01367,412450365,15,9.8,120.565187,26.93391,263.3,30,2024-04-26 22:25:54,1463
1758,,,MINXIAYU01367,412450365,15,9.9,120.555178,26.93259,259.8,30,2024-04-26 22:29:11,1185
1590,,,MINXIAYU01367,412450365,15,9.8,120.540627,26.930803,259.8,30,2024-04-26 22:33:54,1069
1700,,1367.0,,412450365,15,10.1,120.52692,26.928547,259.1,30,2024-04-26 22:38:24,1152
1912,,1367.0,,412450365,15,9.9,120.514813,26.926235,260.1,30,2024-04-26 22:42:24,1303
2100,,1367.0,,412450365,0,9.8,120.50391,26.924242,258.1,30,2024-04-26 22:46:03,1418
1850,,,MINXIAYV01367,412450365,15,2.3,122.10036,26.936862,219.1,0,2024-04-29 09:21:14,1239
1610,,,MINXIAYV01367,412450365,15,3.2,122.099213,26.932777,175.0,30,2024-04-29 09:27:54,1084
1891,,,,412450365,15,3.0,122.09676,26.923095,158.1,30,2024-04-29 09:50:59,1275
1824,,,,412450365,15,2.3,122.0878,26.920982,244.3,30,2024-04-29 10:34:09,1206
1778,,,,412450365,15,2.9,122.085787,26.920477,259.6,30,2024-04-29 10:36:37,1196
1833,,,MINXIAYV01367,412450365,15,2.6,122.08064,26.921047,288.1,0,2024-04-29 10:43:43,1215
2035,,,MINXIAYV01367,412450365,15,2.9,122.075813,26.923728,319.8,0,2024-04-29 10:53:07,1341
1575,,,MINXIAYV01367,412450365,15,4.1,122.07332,26.928817,354.1,0,2024-04-29 10:59:37,1044
1690,,,MINXIAYV01367,412450365,15,3.6,122.07204,26.931905,341.3,0,2024-04-29 11:03:07,1120
1609,,,MINXIAYV01367,412450365,15,2.1,122.060747,26.925158,296.3,0,2024-04-29 13:19:18,1056
