fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2301,,,BUOY24351-07     8V5,994168367,15,1.1,121.872372,24.336617,342.1,0,2024-04-15 21:46:51,1635
2226,,,BUOY24351-07     8V5,994168367,15,0.6,121.872535,24.336287,155.7,0,2024-04-15 21:48:59,1591
2244,,,BUOY24351-07     8V5,994168367,15,0.5,121.872457,24.336585,168.0,0,2024-04-15 21:53:29,1600
2171,,,BUOY24351-07     8V4,994168367,15,0.4,121.872455,24.336982,154.5,0,2024-04-15 21:57:52,1549
2027,,,BUOY24351-07     8V5,994168367,15,0.9,121.872245,24.337675,345.5,0,2024-04-15 22:02:15,1452
2070,,,BUOY24351-07     8V4,994168367,15,0.1,121.872373,24.337492,14.0,0,2024-04-15 22:06:35,1481
2020,,,BUOY24351-07     8V5,994168367,15,0.3,121.872328,24.337853,4.7,0,2024-04-15 22:10:54,1448
2028,,,BUOY24351-07     8V4,994168367,15,0.2,121.872332,24.338157,3.4,0,2024-04-15 22:15:17,1450
2036,,,BUOY24351-07     8V4,994168367,15,0.2,121.87233,24.338402,7.8,0,2024-04-15 22:19:37,1483
2171,,,BUOY24351-07     8V5,994168367,15,0.2,121.872377,24.338728,6.5,0,2024-04-15 22:23:57,1562
1907,,,BUOY24351-07     8V5,994168367,15,0.2,121.872433,24.338858,21.6,0,2024-04-15 22:26:07,1364
1948,,,BUOY24351-07     8V4,994168367,15,0.1,121.872463,24.33914,309.3,0,2024-04-15 22:30:28,1379
2115,,,BUOY24351-07     8V4,994168367,15,0.9,121.871943,24.339092,240.8,0,2024-04-15 22:34:47,1491
1901,,,BUOY24351-07     8V5,994168367,15,0.2,121.872357,24.33958,275.2,0,2024-04-15 22:39:04,1372
2404,,,BUOY24351-07     8V4,994168367,15,0.1,121.87266,24.339885,347.9,0,2024-04-15 22:43:20,1722
2167,,,BUOY24351-07     8V4,994168367,15,0.5,121.872803,24.340125,322.1,0,2024-04-15 22:47:35,1528
1953,,,BUOY24351-07     8V4,994168367,15,0.1,121.87291,24.340285,49.8,0,2024-04-15 22:51:50,1385
2053,,,BUOY24351-07     8V4,994168367,15,0.3,121.873,24.340475,23.3,0,2024-04-15 22:53:58,1450
2132,,,BUOY24351-07     8V4,994168367,15,0.2,121.8733,24.340985,7.3,0,2024-04-15 23:00:23,1525
2719,,,BUOY24351-07     8V4,994168367,15,0.3,121.8736,24.341437,357.8,0,2024-04-15 23:04:39,1920
2116,,,BUOY24351-07     8V4,994168367,15,0.5,121.873868,24.341962,27.2,0,2024-04-15 23:08:53,1531
2182,,,BUOY24351-07     8V4,994168367,15,0.3,121.873965,24.342178,22.1,0,2024-04-15 23:11:00,1555
1887,,,BUOY24351-07     8V4,994168367,15,0.6,121.874422,24.34254,4.4,0,2024-04-15 23:15:19,1329
2518,,,BUOY24351-07     8V4,994168367,15,0.4,121.874743,24.342938,67.4,0,2024-04-15 23:19:35,1764
2294,,,BUOY24351-07     8V5,994168367,15,0.8,121.875328,24.343523,77.9,0,2024-04-15 23:23:53,1627
2111,,,BUOY24351-07     8V4,994168367,15,0.7,121.875762,24.343387,151.6,0,2024-04-15 23:28:07,1484
2217,,,BUOY24351-07     8V4,994168367,15,2.3,121.875748,24.341992,180.5,0,2024-04-15 23:30:15,1570
2279,,,BUOY24351-07     8V4,994168367,15,2.6,121.876037,24.337463,170.8,0,2024-04-15 23:36:50,1601
1885,,,BUOY24351-07     8V4,994168367,15,2.6,121.876088,24.33468,175.8,0,2024-04-15 23:41:21,1339
1898,,,BUOY24351-07     8V4,994168367,15,1.6,121.876125,24.333662,178.1,0,2024-04-15 23:43:34,1333
2270,,,BUOY24351-07     8V4,994168367,15,1.0,121.876342,24.331753,181.8,0,2024-04-15 23:48:05,1567
2218,,,BUOY24351-07     8V4,994168367,15,2.1,121.877143,24.329565,170.9,0,2024-04-15 23:52:52,1544
2711,,,BUOY24351-07     8V5,994168367,15,2.6,121.877492,24.32752,174.8,0,2024-04-15 23:57:08,1914
2464,,,BUOY24351-07     8V4,994168367,15,0.9,121.877322,24.325443,150.4,0,2024-04-16 00:01:39,1746
2224,,,BUOY24351-07     8V4,994168367,15,2.3,121.877365,24.323917,178.5,0,2024-04-16 00:04:01,1565
2099,,,BUOY24351-07     8V4,994168367,15,2.6,121.87649,24.320908,196.1,0,2024-04-16 00:08:33,1475
2195,,,BUOY24351-07     8V4,994168367,15,0.5,121.875797,24.319927,200.6,0,2024-04-16 00:13:07,1550
1772,,,BUOY24351-07     8V4,994168367,15,7.6,121.881738,24.327035,9.7,0,2024-04-16 00:20:00,1239
1716,,,BUOY24351-07     8V4,994168367,15,8.2,121.899923,24.340607,74.0,0,2024-04-16 00:29:49,1201
2274,,,BUOY24351-07     8V4,994168367,15,7.9,121.911425,24.344518,65.8,0,2024-04-16 00:34:51,1607
2003,,,BUOY24351-07     8V4,994168367,15,8.5,121.914625,24.349207,31.8,0,2024-04-16 00:37:11,1425
2116,,,BUOY24351-07     8V4,994168367,15,6.5,121.916682,24.353637,22.9,0,2024-04-16 00:39:50,1498
1991,,,BUOY24351-07     8V4,994168367,15,6.2,121.919947,24.364253,21.1,0,2024-04-16 00:46:11,1401
1903,,,BUOY24351-07     8V4,994168367,15,6.2,121.921357,24.371425,16.7,0,2024-04-16 00:50:26,1359
2124,,,BUOY24351-07     8V4,994168367,15,6.4,121.923135,24.378803,13.1,0,2024-04-16 00:54:40,1505
1886,,,BUOY24351-07     8V4,994168367,15,5.5,121.925615,24.385388,24.0,0,2024-04-16 00:58:54,1312
1937,,,BUOY24351-07     8V4,994168367,15,5.6,121.926133,24.388658,8.2,0,2024-04-16 01:01:02,1362
2351,,,BUOY24351-07     8V4,994168367,15,0.2,121.926223,24.38881,67.4,0,2024-04-16 01:07:23,1630
1783,,,BUOY24351-07     8V4,994168367,15,0.2,121.926378,24.389063,49.7,0,2024-04-16 01:11:38,1266
1881,,,BUOY24351-07     8V4,994168367,15,0.3,121.926733,24.389285,56.7,0,2024-04-16 01:15:52,1344
1782,,,BUOY24351-07     8V4,994168367,15,0.2,121.926863,24.38938,51.2,0,2024-04-16 01:18:00,1279
2475,,,BUOY24351-07     8V4,994168367,15,0.4,121.927288,24.389513,79.9,0,2024-04-16 01:22:14,1726
1997,,,BUOY24351-07     8V4,994168367,15,0.3,121.927547,24.38961,82.9,0,2024-04-16 01:26:28,1393
1889,,,BUOY24351-07     8V4,994168367,15,0.3,121.927768,24.389813,50.9,0,2024-04-16 01:30:42,1333
1876,,,BUOY24351-07     8V4,994168367,15,0.2,121.9281,24.389932,53.3,0,2024-04-16 01:34:57,1326
1709,,,BUOY24351-07     8V4,994168367,15,0.5,121.928593,24.389985,94.1,0,2024-04-16 01:39:11,1198
1807,,,BUOY24351-07     8V4,994168367,15,0.3,121.92848,24.390177,331.7,0,2024-04-16 01:41:18,1266
1831,,,BUOY24351-07     8V4,994168367,15,0.4,121.928962,24.390338,91.4,0,2024-04-16 01:47:41,1293
1992,,,BUOY24351-07     8V4,994168367,15,0.4,121.929127,24.390472,101.4,0,2024-04-16 01:51:55,1419
2054,,,BUOY24351-07     8V4,994168367,15,0.2,121.929228,24.39058,40.5,0,2024-04-16 01:54:02,1465
1926,,,BUOY24351-07     8V4,994168367,15,0.2,121.929557,24.390667,78.9,0,2024-04-16 01:58:16,1354
2096,,,BUOY24351-07     8V4,994168367,15,0.3,121.929613,24.390937,63.4,0,2024-04-16 02:02:32,1465
1866,,,BUOY24351-07     8V4,994168367,15,0.2,121.929255,24.391527,28.0,0,2024-04-16 02:07:03,1317
2215,,,BUOY24351-07     8V4,994168367,15,0.2,121.930002,24.391272,35.6,0,2024-04-16 02:11:23,1539
1980,,,BUOY24351-07     8V4,994168367,15,0.0,121.930028,24.391402,353.9,0,2024-04-16 02:15:38,1364
1741,,,BUOY24351-07     8V4,994168367,15,0.1,121.930153,24.391518,348.1,0,2024-04-16 02:20:01,1211
1749,,,BUOY24351-07     8V4,994168367,15,0.2,121.930405,24.391588,79.9,0,2024-04-16 02:24:16,1226
2033,,,BUOY24351-07     8V4,994168367,15,0.3,121.930592,24.391522,114.3,0,2024-04-16 02:28:31,1401
1616,,,BUOY24351-07     8V4,994168367,15,0.3,121.930625,24.391355,121.7,0,2024-04-16 02:32:46,1118
1634,,,BUOY24351-07     8V4,994168367,15,0.4,121.930828,24.390893,188.9,0,2024-04-16 02:37:00,1137
1684,,,BUOY24351-07     8V4,994168367,15,0.3,121.930822,24.390715,182.0,0,2024-04-16 02:39:07,1172
2151,,,BUOY24351-07     8V4,994168367,15,2.7,121.931447,24.39391,14.9,0,2024-04-16 02:45:30,1474
1877,,,BUOY24351-07     8V4,994168367,15,2.3,121.934892,24.41478,9.4,0,2024-04-16 03:14:29,1312
1975,,,BUOY24351-07     8V4,994168367,15,1.3,121.933867,24.41421,259.2,0,2024-04-16 03:20:54,1396
1768,,,BUOY24351-07     8V4,994168367,15,2.4,121.934132,24.415655,9.4,0,2024-04-16 03:23:01,1249
1668,,,BUOY24351-07     8V4,994168367,15,6.3,121.935803,24.434547,8.5,0,2024-04-16 03:33:45,1160
