fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
62,0.0,21188,YUERAOYUYOU21188    ,412461663,0,0.0,117.081453,23.562772,0.0,30,2024-04-16 09:16:06,45
1,0.0,21188,YUERAOYUYOU21188    ,412461663,15,0.0,117.081433,23.562787,0.0,30,2024-04-16 10:19:33,1
246,,21188,,412461663,0,0.0,117.081453,23.562787,0.0,30,2024-04-16 11:57:57,157
1,,21188,,412461663,15,0.0,117.081462,23.562797,0.0,30,2024-04-16 12:04:34,1
244,,21188,,412461663,0,0.0,117.081467,23.562805,0.0,30,2024-04-16 12:15:57,171
365,,21188,,412461663,0,0.1,117.081453,23.562808,0.0,30,2024-04-16 12:39:56,244
245,,21188,,412461663,0,0.0,117.08152,23.562752,0.0,30,2024-04-16 14:03:52,173
1,,21188,,412461663,15,0.0,117.081495,23.56278,0.0,30,2024-04-16 14:52:33,1
1,,21188,,412461663,0,0.0,117.081547,23.562732,0.0,30,2024-04-16 16:03:40,1
245,,21188,,412461663,15,0.0,117.136948,23.571262,0.0,30,2024-04-23 13:41:20,161
2,,21188,,412461663,15,0.0,117.136833,23.571378,0.0,30,2024-04-23 16:05:18,2
123,,21188,,412461663,15,0.0,117.136938,23.571257,0.0,30,2024-04-23 16:17:18,92
244,,21188,,412461663,15,0.0,117.136892,23.571217,0.0,30,2024-04-24 06:26:15,171
