fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
828,,0.0,,412450648,15,9.0,119.010507,25.081755,154.3,30,2024-04-16 17:07:16,613
847,,0.0,,412450648,15,8.4,119.01584,25.07275,148.2,30,2024-04-16 17:11:35,644
1131,,0.0,,412450648,15,8.8,119.021555,25.06721,137.6,30,2024-04-16 17:14:47,840
829,,, 01598,412450648,15,8.9,119.030185,25.0577,140.4,30,2024-04-16 17:19:46,612
1017,,, 01598,412450648,15,8.8,119.036653,25.050293,147.4,30,2024-04-16 17:23:35,796
1122,,, 01598,412450648,15,8.8,119.041368,25.044333,140.2,30,2024-04-16 17:26:33,884
1073,,0.0,,412450648,15,8.7,119.04762,25.032958,156.3,30,2024-04-16 17:31:46,853
912,0.0,1598.0, 01598,412450648,15,8.1,119.051198,25.02355,169.1,30,2024-04-16 17:35:46,707
1012,,, 01598N YU 01598,412450648,15,8.9,119.054728,25.014205,154.5,30,2024-04-16 17:39:44,796
1361,,, 01598,412450648,15,8.6,119.06424,25.006165,124.2,30,2024-04-16 17:44:38,985
777,,1598.0,,412450648,15,8.7,119.073463,25.001283,126.9,30,2024-04-16 17:48:38,602
1194,,0.0,,412450648,15,8.8,119.081275,24.995898,131.3,30,2024-04-16 17:52:15,913
841,,0.0,,412450648,0,8.8,119.0895,24.989368,129.7,30,2024-04-16 17:56:15,660
1304,,0.0,,412450648,15,8.7,119.098652,24.982687,127.3,30,2024-04-16 18:00:37,1010
1074,,1598.0,,412450648,15,8.3,119.114942,24.971498,124.0,30,2024-04-16 18:08:16,829
917,,1598.0,,412450648,15,8.8,119.124315,24.965182,123.8,30,2024-04-16 18:12:36,706
1110,0.0,1598.0, 01598,412450648,15,8.8,119.13556,24.958413,117.3,30,2024-04-16 18:17:36,869
975,0.0,1598.0, 01598N YU 01598,412450648,15,8.9,119.144485,24.952872,130.3,30,2024-04-16 18:21:37,743
1254,,0.0,,412450648,15,8.8,119.151017,24.948408,126.9,30,2024-04-16 18:24:36,964
1257,,, 01598,412450648,15,8.4,119.158342,24.944128,124.0,0,2024-04-16 18:27:47,937
926,,1598.0,,412450648,15,8.9,119.17202,24.935918,118.8,30,2024-04-16 18:33:47,721
986,,, 01598YU01598,412450648,15,8.8,119.181508,24.930862,125.5,30,2024-04-16 18:37:48,765
1320,,, 01598,412450648,15,9.0,119.190352,24.924935,130.1,30,2024-04-16 18:41:49,1007
769,,1598.0,,412450648,15,8.9,119.199407,24.91936,128.5,30,2024-04-16 18:45:49,594
905,,, 01598,412450648,15,9.0,119.207813,24.913787,122.9,30,2024-04-16 18:49:34,697
800,,, 01598,412450648,15,9.0,119.216645,24.908773,123.5,30,2024-04-16 18:53:20,606
727,,1598.0,,412450648,15,8.8,119.225013,24.90335,129.2,30,2024-04-16 18:57:04,554
784,,1598.0,,412450648,15,9.0,119.238163,24.895723,124.6,30,2024-04-16 19:02:51,598
1187,,0.0,,412450648,15,8.9,119.246303,24.890157,121.4,30,2024-04-16 19:06:35,901
1125,,, 01598,412450648,15,9.1,119.255867,24.884022,128.5,30,2024-04-16 19:10:51,876
1016,,, 01598,412450648,15,9.0,119.264602,24.87824,115.9,0,2024-04-16 19:14:51,795
1078,,0.0,,412450648,15,8.0,119.273777,24.872778,119.3,30,2024-04-16 19:18:51,840
1246,,1598.0,,412450648,15,9.0,119.2829,24.867112,128.0,30,2024-04-16 19:22:51,931
1072,,1598.0,,412450648,15,9.0,119.292457,24.861852,119.6,30,2024-04-16 19:26:51,846
890,0.0,0.0, 01598,412450648,15,9.0,119.30423,24.854915,119.0,30,2024-04-16 19:31:51,695
1254,0.0,1598.0, 01598,412450648,15,9.3,119.311907,24.850503,121.1,30,2024-04-16 19:35:04,980
1133,,1598.0,,412450648,15,8.9,119.323752,24.844392,119.7,30,2024-04-16 19:39:52,913
1197,,, 01598YU01598,412450648,15,4.6,119.33068,24.838993,138.5,30,2024-04-16 19:43:52,967
958,0.0,1598.0, 01598,412450648,0,4.6,119.33443,24.837002,126.3,30,2024-04-16 19:46:44,748
1080,,, 01598,412450648,15,3.4,119.340668,24.837025,72.6,30,2024-04-16 19:51:53,851
1130,,, 01598,412450648,15,3.8,119.345733,24.839063,62.5,30,2024-04-16 19:55:53,898
950,,, 01598,412450648,15,3.3,119.349403,24.840718,66.3,30,2024-04-16 19:59:52,742
1011,,1598.0,,412450648,15,3.2,119.35236,24.84205,67.2,30,2024-04-16 20:03:04,804
1184,0.0,0.0, 01598,412450648,15,3.3,119.356725,24.843853,66.5,30,2024-04-16 20:07:52,904
1124,0.0,1598.0, 01598,412450648,15,3.3,119.360352,24.84556,62.8,30,2024-04-16 20:11:52,901
843,,1598.0,,412450648,15,3.4,119.363893,24.847418,57.9,30,2024-04-16 20:15:52,654
1057,,, 01598,412450648,15,3.2,119.367398,24.849323,57.7,30,2024-04-16 20:19:52,832
807,0.0,1598.0, 01598,412450648,15,3.3,119.370733,24.851098,59.3,30,2024-04-16 20:23:37,615
1244,,, 01598,412450648,15,3.2,119.375298,24.853627,56.8,30,2024-04-16 20:28:52,942
1021,,, 01598YU01598,412450648,15,3.2,119.377912,24.855138,56.0,30,2024-04-16 20:31:52,813
792,0.0,1598.0, 01598,412450648,15,3.3,119.380522,24.856462,65.3,30,2024-04-16 20:34:52,619
1114,0.0,1598.0, 01598,412450648,15,3.5,119.386463,24.858268,76.4,30,2024-04-16 20:40:52,857
895,,1598.0,,412450648,0,3.7,119.390812,24.859538,71.2,30,2024-04-16 20:45:08,702
1244,,0.0,,412450648,15,3.2,119.39447,24.860558,68.2,30,2024-04-16 20:48:51,950
1002,0.0,1598.0, 01598,412450648,15,3.4,119.39878,24.86181,70.9,30,2024-04-16 20:53:06,783
851,,, 01598N YU 01598,412450648,15,3.4,119.403632,24.863453,68.6,30,2024-04-16 20:57:59,669
1072,,, 01598,412450648,15,3.5,119.407417,24.864695,67.6,30,2024-04-16 21:01:51,848
910,,, 01598,412450648,15,3.4,119.411332,24.866062,66.6,30,2024-04-16 21:05:51,701
888,0.0,0.0, 01598YU01598,412450648,15,3.4,119.413285,24.86677,74.5,30,2024-04-16 21:07:51,674
962,0.0,0.0, 01598,412450648,15,3.0,119.419112,24.868842,74.6,30,2024-04-16 21:13:50,736
1132,,, 01598,412450648,15,3.4,119.422072,24.869803,67.8,30,2024-04-16 21:16:50,886
886,,1598.0,,412450648,15,3.3,119.426992,24.87156,76.0,30,2024-04-16 21:21:51,693
669,,, 01598,412450648,0,3.4,119.430937,24.872952,65.7,30,2024-04-16 21:25:51,500
1119,0.0,1598.0, 01598,412450648,15,3.4,119.434128,24.874158,66.6,30,2024-04-16 21:29:05,855
998,,, 01598,412450648,15,3.3,119.437023,24.875302,67.4,30,2024-04-16 21:32:05,749
1120,,0.0,,412450648,0,3.5,119.441623,24.877138,63.5,30,2024-04-16 21:36:52,838
723,0.0,1598.0, 01598,412450648,15,3.3,119.446368,24.879133,70.0,30,2024-04-16 21:41:51,558
1188,,, 01598N YU 01598,412450648,15,3.2,119.45016,24.880808,64.5,30,2024-04-16 21:45:51,928
1317,,0.0,,412450648,15,3.8,119.453922,24.882572,55.2,30,2024-04-16 21:49:51,1009
1082,,1598.0,,412450648,0,3.3,119.458568,24.88487,56.3,30,2024-04-16 21:54:53,869
1081,,1598.0,,412450648,0,3.3,119.462077,24.886997,56.0,30,2024-04-16 21:58:54,850
834,,0.0,,412450648,15,3.9,119.46541,24.889242,59.7,30,2024-04-16 22:02:52,642
1311,,, 01598YU01598,412450648,15,3.6,119.46896,24.891622,56.0,30,2024-04-16 22:06:59,998
1126,,, 01598YU01598,412450648,15,3.7,119.472258,24.8938,56.1,30,2024-04-16 22:10:53,835
910,,, 01598,412450648,15,3.5,119.476617,24.896617,57.3,30,2024-04-16 22:15:53,697
1125,,1598.0,,412450648,15,3.3,119.480083,24.898778,59.7,30,2024-04-16 22:19:52,888
1070,,, 01598,412450648,15,3.0,119.483712,24.901052,53.4,30,2024-04-16 22:23:56,859
909,0.0,1598.0, 01598,412450648,0,3.8,119.487227,24.903347,62.5,30,2024-04-16 22:27:56,715
1008,,,MIN QUAN YU 01598   ,412450648,15,3.4,119.490027,24.90509,61.4,0,2024-04-16 22:31:04,800
893,,, 01598,412450648,15,3.5,119.510078,24.914603,60.9,30,2024-04-16 22:51:52,697
837,,, 01598YU01598,412450648,15,3.5,119.513887,24.916448,62.5,30,2024-04-16 22:55:52,637
798,,, 01598,412450648,15,3.7,119.517748,24.918427,51.4,30,2024-04-16 22:59:54,627
765,,1598.0,,412450648,15,3.3,119.521377,24.920488,52.3,30,2024-04-16 23:03:52,576
1069,,,MIN QUAN YU 01598   ,412450648,15,4.8,119.533555,24.932662,273.7,0,2024-04-16 23:43:01,863
964,,, 01598,412450648,15,1.3,119.529725,24.933137,348.4,30,2024-04-16 23:46:53,762
996,,, 01598,412450648,15,3.9,119.53024,24.934638,38.9,30,2024-04-16 23:50:36,778
899,,, 01598,412450648,15,3.3,119.535293,24.938278,49.1,30,2024-04-16 23:54:58,709
889,,, 01598,412450648,15,3.5,119.538368,24.94044,61.2,30,2024-04-16 23:58:39,704
710,,1598.0,,412450648,15,3.4,119.54295,24.94325,55.2,30,2024-04-17 00:03:54,536
767,,0.0,,412450648,15,3.3,119.546558,24.945077,68.2,30,2024-04-17 00:07:54,573
1020,0.0,1598.0, 01598,412450648,15,3.2,119.550447,24.946502,68.8,30,2024-04-17 00:11:54,827
1126,,1598.0,,412450648,15,2.3,119.554265,24.948015,65.9,30,2024-04-17 00:15:54,894
1062,0.0,1598.0, 01598,412450648,15,3.4,119.557182,24.949355,59.4,30,2024-04-17 00:19:01,840
840,,, 01598,412450648,15,3.5,119.561663,24.95158,56.2,30,2024-04-17 00:23:53,665
1012,,1598.0,,412450648,15,3.3,119.56531,24.953468,58.9,30,2024-04-17 00:27:54,791
859,,, 01598YU01598,412450648,15,3.0,119.568783,24.95527,71.8,30,2024-04-17 00:31:41,665
1184,0.0,1598.0, 01598,412450648,15,3.1,119.572872,24.956322,67.6,30,2024-04-17 00:35:54,913
728,0.0,1598.0, 01598,412450648,15,3.3,119.576715,24.957085,75.4,30,2024-04-17 00:39:54,540
879,0.0,0.0, 01598,412450648,15,3.6,119.58061,24.957833,57.8,30,2024-04-17 00:43:53,667
730,0.0,1598.0, 01598,412450648,15,3.4,119.584513,24.958568,77.1,30,2024-04-17 00:47:53,554
735,0.0,0.0, 01598,412450648,15,3.0,119.587378,24.959497,65.3,30,2024-04-17 00:50:53,563
936,,0.0,,412450648,15,3.2,119.592017,24.961153,65.3,30,2024-04-17 00:55:53,738
1069,0.0,1598.0, 01598,412450648,15,3.3,119.595672,24.962592,64.3,30,2024-04-17 00:59:53,838
995,,, 01598,412450648,15,3.3,119.599415,24.963953,63.8,30,2024-04-17 01:03:59,787
666,,, 01598YU01598,412450648,15,3.4,119.604315,24.965947,63.9,30,2024-04-17 01:08:54,490
