fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
96,,       ,,412470194,15,1.1,116.788608,23.237888,321.2,30,2024-04-15 21:43:26,63
213,,       ,,412470194,15,1.0,116.788713,23.238098,183.6,30,2024-04-15 22:12:25,141
329,,       ,,412470194,15,2.8,116.788652,23.237863,104.3,30,2024-04-15 22:48:23,218
271,,       ,,412470194,15,1.1,116.788652,23.237822,3.6,30,2024-04-15 23:00:22,188
386,,       ,,412470194,15,1.0,116.78862,23.237852,346.8,30,2024-04-15 23:12:23,262
337,,       ,,412470194,15,0.1,116.788675,23.237918,26.5,30,2024-04-15 23:42:20,233
212,,       ,,412470194,15,0.3,116.788652,23.23788,24.6,30,2024-04-15 23:54:19,142
152,,       ,,412470194,15,0.3,116.788638,23.237868,187.7,30,2024-04-16 00:06:19,105
396,,       ,,412470194,15,0.5,116.788678,23.237878,38.8,30,2024-04-16 00:36:15,276
212,,       ,,412470194,15,1.0,116.788748,23.237805,228.3,30,2024-04-16 01:30:11,143
87,,       ,,412470194,15,2.3,116.7888,23.237548,126.2,30,2024-04-16 02:24:08,55
210,,       ,,412470194,15,0.1,116.788732,23.237538,357.8,30,2024-04-16 02:36:07,142
385,,       ,,412470194,15,0.3,116.788738,23.237545,0.0,30,2024-04-16 02:49:05,262
156,,       ,,412470194,15,0.5,116.788682,23.237562,0.0,30,2024-04-16 03:00:05,106
214,,       ,,412470194,15,4.3,116.78866,23.23782,66.8,30,2024-04-16 03:12:04,149
40,,       ,,412470194,15,1.0,116.78881,23.237745,340.6,30,2024-04-16 03:24:03,30
263,,       ,,412470194,15,1.6,116.788452,23.237725,93.0,30,2024-04-17 05:42:29,185
395,,       ,,412470194,15,0.2,116.788382,23.237758,0.0,30,2024-04-17 08:06:18,279
288,,       ,,412470194,15,6.9,116.788513,23.237885,42.2,30,2024-04-17 08:48:15,202
97,,       ,,412470194,15,5.4,116.788463,23.237832,36.6,30,2024-04-17 09:13:12,68
40,,       ,,412470194,15,4.3,116.788328,23.237807,22.4,30,2024-04-17 09:24:12,30
43,,       ,,412470194,15,1.2,116.788258,23.237657,283.2,30,2024-04-17 09:48:10,33
107,,       ,,412470194,15,2.0,116.788455,23.23775,291.2,30,2024-04-17 10:00:09,81
145,,       ,,412470194,15,0.5,116.788512,23.23772,235.9,30,2024-04-17 10:12:08,103
390,,       ,,412470194,15,2.7,116.788495,23.237697,261.8,30,2024-04-17 10:24:08,286
271,,       ,,412470194,15,0.0,116.788568,23.237642,342.3,30,2024-04-17 10:49:04,205
34,,       ,,412470194,15,0.9,116.788572,23.237797,217.5,30,2024-04-17 11:25:02,26
44,,       ,,412470194,15,1.8,116.788625,23.237782,315.6,30,2024-04-17 13:06:52,31
458,,       ,,412470194,15,0.0,116.788423,23.237777,0.0,30,2024-04-18 04:54:13,308
217,,       ,,412470194,15,0.7,116.788413,23.237773,344.2,30,2024-04-18 05:06:13,151
839,,       ,,412470194,15,0.2,116.788398,23.237765,0.0,30,2024-04-18 05:18:11,638
36,,       ,,412470194,15,0.4,116.788415,23.237783,0.0,30,2024-04-18 05:42:10,27
152,,       ,,412470194,15,0.3,116.788422,23.237772,246.6,30,2024-04-18 06:00:09,109
157,,       ,,412470194,15,1.7,116.788412,23.23776,96.5,30,2024-04-18 06:36:05,115
335,,       ,,412470194,15,0.5,116.788435,23.237768,199.9,30,2024-04-18 06:54:03,228
155,,       ,,412470194,15,0.0,116.788437,23.237745,178.6,30,2024-04-18 07:06:04,109
219,,       ,,412470194,15,0.7,116.788437,23.237772,200.5,30,2024-04-18 07:24:01,150
97,,       ,,412470194,15,0.9,116.788437,23.237715,208.0,30,2024-04-18 07:36:01,66
270,,       ,,412470194,15,0.6,116.788323,23.237803,231.6,30,2024-04-18 08:06:00,191
88,,       ,,412470194,15,2.4,116.78821,23.237743,106.0,30,2024-04-18 09:47:50,61
