fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1745,,,YOU JIAN TSAIR      ,416003356,15,0.0,120.44308,22.467398,0.0,30,2024-04-23 16:32:28,1170
1905,,,YOU JIAN TSAIR      ,416003356,15,0.0,120.44308,22.467408,0.0,30,2024-04-23 16:36:55,1294
1758,,BK7636,,416003356,15,0.0,120.44308,22.467412,0.0,30,2024-04-23 16:39:51,1201
2011,,,YOU JIAN TSAIR      ,416003356,15,0.0,120.44308,22.467413,0.0,30,2024-04-23 16:44:16,1391
2255,,,YOU JIAN TSAIR      ,416003356,15,0.0,120.443077,22.467417,0.0,30,2024-04-23 16:48:54,1580
2367,,BK7636,,416003356,15,0.0,120.443075,22.467412,0.0,30,2024-04-23 16:51:59,1653
2158,,BK7636,,416003356,15,0.0,120.44308,22.46742,0.0,30,2024-04-23 16:57:57,1517
2610,,BK7636,,416003356,15,0.0,120.443078,22.467415,0.0,30,2024-04-23 17:00:54,1823
2714,,BK7636,,416003356,15,0.0,120.443085,22.467415,0.0,30,2024-04-23 17:03:58,1882
1952,,BK7636,,416003356,15,0.0,120.443087,22.467412,0.0,30,2024-04-23 17:06:54,1353
1842,,BK7636,,416003356,15,0.0,120.443088,22.467405,0.0,30,2024-04-23 17:12:54,1288
1936,,BK7636,,416003356,15,0.0,120.443085,22.467403,0.0,30,2024-04-23 17:15:58,1332
2165,,BK7636,,416003356,15,0.0,120.443083,22.4674,0.0,30,2024-04-23 17:21:57,1452
2027,,BK7636,,416003356,15,0.0,120.443087,22.467395,0.0,30,2024-04-23 17:24:54,1378
1581,,BK7636,,416003356,15,0.0,120.443082,22.467397,0.0,30,2024-04-23 17:27:58,1079
1877,,BK7636,,416003356,15,0.0,120.443083,22.467403,0.0,30,2024-04-23 17:33:58,1292
2064,,BK7636,,416003356,15,0.0,120.443083,22.467402,0.0,30,2024-04-23 17:36:54,1438
2337,,BK7636,,416003356,15,0.0,120.443088,22.467403,0.0,30,2024-04-23 17:39:59,1602
1713,,BK7636,,416003356,15,0.0,120.44308,22.467408,0.0,30,2024-04-23 17:45:58,1168
1645,,BK7636,,416003356,15,0.0,120.44308,22.467403,0.0,30,2024-04-23 17:48:54,1100
1872,,BK7636,,416003356,15,0.0,120.443075,22.467398,0.0,30,2024-04-23 17:54:54,1284
2103,,BK7636,,416003356,15,0.0,120.443072,22.467395,0.0,30,2024-04-23 17:57:58,1444
1589,,BK7636,,416003356,15,0.0,120.443068,22.467393,0.0,30,2024-04-23 18:00:54,1096
1844,,BK7636,,416003356,15,0.0,120.443065,22.467388,0.0,30,2024-04-23 18:06:55,1273
2157,,BK7636,,416003356,15,0.0,120.443068,22.467388,0.0,30,2024-04-23 18:09:58,1463
1824,,BK7636,,416003356,15,0.0,120.443065,22.46739,0.0,30,2024-04-23 18:12:55,1264
2522,,BK7636,,416003356,15,0.0,120.443067,22.467388,0.0,30,2024-04-23 18:18:55,1755
2068,,BK7636,,416003356,15,0.0,120.44307,22.467388,0.0,30,2024-04-23 18:21:58,1436
2147,,BK7636,,416003356,15,0.0,120.443067,22.467388,0.0,30,2024-04-23 18:27:59,1515
2159,,BK7636,,416003356,15,0.0,120.443065,22.467387,0.0,30,2024-04-23 18:30:55,1512
1969,,BK7636,,416003356,15,0.0,120.443058,22.467387,0.0,30,2024-04-23 18:33:59,1396
1969,,BK7636,,416003356,15,0.0,120.443055,22.46739,0.0,30,2024-04-23 18:39:59,1392
1848,,BK7636,,416003356,15,0.0,120.443057,22.46739,0.0,30,2024-04-23 18:42:55,1307
2415,,BK7636,,416003356,15,0.0,120.443062,22.467392,0.0,30,2024-04-23 18:45:59,1658
1953,,BK7636,,416003356,15,0.0,120.443057,22.467388,0.0,30,2024-04-23 18:51:59,1355
2150,,BK7636,,416003356,15,0.0,120.443053,22.467387,0.0,30,2024-04-23 18:54:56,1470
2466,,BK7636,,416003356,15,0.0,120.443057,22.467387,0.0,30,2024-04-23 18:58:00,1693
1899,,BK7636,,416003356,15,0.0,120.44306,22.46739,0.0,30,2024-04-23 19:04:00,1343
2073,,BK7636,,416003356,15,0.0,120.443065,22.46739,0.0,30,2024-04-23 19:06:56,1440
2025,,BK7636,,416003356,15,0.0,120.443067,22.467385,0.0,30,2024-04-23 19:10:00,1425
2141,,BK7636,,416003356,15,0.0,120.443068,22.467382,0.0,30,2024-04-23 19:16:00,1499
1901,,BK7636,,416003356,15,0.0,120.443065,22.467378,0.0,30,2024-04-23 19:18:56,1336
2028,,BK7636,,416003356,15,0.0,120.443073,22.467378,0.0,30,2024-04-23 19:24:57,1424
2356,,BK7636,,416003356,15,0.0,120.443073,22.467375,0.0,30,2024-04-23 19:28:01,1649
2520,,BK7636,,416003356,15,0.0,120.443075,22.467375,0.0,30,2024-04-23 19:30:57,1759
2233,,BK7636,,416003356,15,0.0,120.443078,22.467372,0.0,30,2024-04-23 19:36:57,1557
1973,,BK7636,,416003356,15,0.0,120.443083,22.467378,0.0,30,2024-04-23 19:42:58,1359
1583,,BK7636,,416003356,15,0.0,120.443082,22.467372,0.0,30,2024-04-23 19:48:58,1064
1708,,BK7636,,416003356,15,0.0,120.443082,22.467368,0.0,30,2024-04-23 19:52:01,1165
1854,,BK7636,,416003356,15,0.0,120.443083,22.467368,0.0,30,2024-04-23 19:54:58,1254
2137,,BK7636,,416003356,15,0.0,120.443085,22.467377,0.0,30,2024-04-23 20:00:57,1408
1910,,BK7636,,416003356,15,0.0,120.443087,22.467375,0.0,30,2024-04-23 20:04:01,1295
2572,,BK7636,,416003356,15,0.1,120.44309,22.46738,0.0,30,2024-04-23 20:06:58,1772
1842,,BK7636,,416003356,15,0.0,120.443087,22.467377,0.0,30,2024-04-23 20:12:58,1276
2412,,BK7636,,416003356,15,0.0,120.443078,22.46737,0.0,30,2024-04-23 20:16:01,1641
1873,,BK7636,,416003356,15,0.0,120.443065,22.467353,0.0,30,2024-04-23 20:22:01,1275
1823,,BK7636,,416003356,15,0.1,120.443062,22.46735,0.0,30,2024-04-23 20:24:59,1221
