fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1127,,,MINXIAYU01518,412450345,15,8.2,120.2425,26.904355,90.7,30,2024-04-16 10:01:19,899
1255,,1518.0,,412450345,15,8.1,120.2875,26.904037,95.5,30,2024-04-16 10:19:04,1011
1025,,1518.0,,412450345,15,8.1,120.318518,26.901865,93.3,30,2024-04-16 10:31:23,795
1270,,1518.0,,412450345,15,7.8,120.355113,26.899082,95.3,30,2024-04-16 10:46:14,1016
969,,,MINXIAYU01518,412450345,15,3.2,120.558073,26.869652,292.9,0,2024-04-16 12:13:58,740
1169,,,MINXIAYU01518,412450345,15,8.0,120.572708,26.860622,120.1,0,2024-04-16 12:27:11,911
1091,,,MINXIAYU01518,412450345,15,8.0,120.582962,26.85565,117.8,0,2024-04-16 12:31:53,856
1107,,,MINXIAYU01518,412450345,15,7.9,120.609052,26.84566,117.5,0,2024-04-16 12:43:32,868
850,,,MINXIAYU01518,412450345,15,7.9,120.617583,26.841943,115.0,30,2024-04-16 12:47:23,633
1243,,1518.0,,412450345,15,7.9,120.627388,26.837617,115.9,30,2024-04-16 12:51:52,994
1175,,,MINXIAYU01518,412450345,15,7.9,120.63732,26.832957,116.8,30,2024-04-16 12:56:28,949
1247,,1518.0,,412450345,15,7.8,120.642938,26.830275,118.8,30,2024-04-16 12:59:04,1008
978,,1518.0,,412450345,15,7.9,120.654647,26.824733,117.7,30,2024-04-16 13:04:28,774
1120,,1518.0,,412450345,15,7.9,120.663832,26.820318,119.0,30,2024-04-16 13:08:41,897
1267,,1518.0,,412450345,15,8.0,120.667563,26.818572,118.0,30,2024-04-16 13:10:22,1015
1105,,,MINXIAYU01518,412450345,15,7.9,120.682133,26.811627,119.6,0,2024-04-16 13:17:04,868
1197,,,MINXIAYU01518,412450345,15,7.9,120.69073,26.807505,119.6,0,2024-04-16 13:21:01,959
1143,,1518.0,,412450345,15,7.9,120.694917,26.805293,122.7,30,2024-04-16 13:23:01,922
730,,,MINXIAYU01518,412450345,15,8.2,120.709397,26.792193,148.4,0,2024-04-16 13:31:37,559
1124,,,MINXIAYU01518,412450345,15,8.0,120.71249,26.786077,164.9,0,2024-04-16 13:34:37,899
1192,,1518.0,,412450345,15,0.1,120.758975,26.751017,134.2,30,2024-04-16 14:07:47,949
949,,,MINXIAYU01518,412450345,15,0.1,120.758765,26.75109,47.1,30,2024-04-16 14:15:36,738
1104,,,MINXIAYU01518,412450345,15,0.1,120.758822,26.751083,183.0,30,2024-04-16 14:18:41,865
1354,,,MINXIAYU01518,412450345,15,0.1,120.758857,26.751017,92.6,0,2024-04-16 14:25:52,1085
1084,,,MINXIAYU01518,412450345,15,0.0,120.759062,26.750917,10.5,0,2024-04-16 14:47:28,836
1230,,1518.0,,412450345,15,0.2,120.759247,26.75081,197.0,30,2024-04-16 14:57:42,978
980,,,MINXIAYU01518,412450345,15,0.1,120.759353,26.750797,117.0,30,2024-04-16 15:01:47,762
1060,,1518.0,,412450345,15,0.1,120.759403,26.750812,65.7,30,2024-04-16 15:08:49,841
1103,,1518.0,,412450345,15,0.1,120.75944,26.750815,216.1,30,2024-04-16 15:12:55,873
1029,,,MINXIAYU01518,412450345,15,0.1,120.759238,26.750893,29.3,0,2024-04-16 15:27:04,801
1086,,,MINXIAYU01518,412450345,15,0.2,120.75925,26.750768,116.9,30,2024-04-16 15:32:58,849
917,,,MINXIAYU01518,412450345,15,0.1,120.75937,26.750853,72.7,30,2024-04-16 15:38:53,700
970,,,MINXIAYU01518,412450345,15,0.1,120.759407,26.750747,283.8,30,2024-04-16 15:44:59,756
1024,,,MINXIAYU01518       ,412450345,15,0.1,120.759432,26.750857,287.2,0,2024-04-16 15:46:38,788
1062,,,MINXIAYU01518,412450345,15,0.0,120.759458,26.750777,0.0,30,2024-04-16 15:56:59,847
1071,,,MINXIAYU01518,412450345,15,0.0,120.759492,26.750813,137.6,30,2024-04-16 15:58:08,844
822,,,MINXIAYU01518,412450345,15,0.1,120.759468,26.750733,140.1,30,2024-04-16 16:03:00,619
963,,,MINXIAYU01518,412450345,15,0.2,120.759617,26.750847,91.7,30,2024-04-16 16:06:15,746
1056,,,MINXIAYU01518       ,412450345,15,0.0,120.75968,26.750787,183.3,0,2024-04-16 16:13:25,833
1127,,1518.0,,412450345,15,0.1,120.759617,26.750803,294.6,30,2024-04-16 16:15:28,889
1052,,,MINXIAYU01518,412450345,15,0.1,120.759578,26.750802,139.4,0,2024-04-16 16:22:28,848
892,,,MINXIAYU01518,412450345,15,0.0,120.759618,26.750813,358.7,0,2024-04-16 16:26:36,697
826,,,MINXIAYU01518,412450345,15,0.1,120.759667,26.750847,112.7,0,2024-04-16 16:30:36,630
668,,,MINXIAYU01518,412450345,15,0.0,120.759703,26.750838,357.5,0,2024-04-16 16:34:34,485
1001,,,MINXIAYU01518       ,412450345,15,0.0,120.759703,26.750812,278.1,0,2024-04-16 16:38:02,776
766,,0.0,,412450345,15,0.1,120.759682,26.750813,151.6,30,2024-04-16 16:40:28,566
895,,0.0,,412450345,15,0.1,120.759863,26.750862,27.0,30,2024-04-16 16:49:28,691
1008,,0.0,,412450345,15,0.0,120.75993,26.750847,80.6,30,2024-04-16 16:53:36,786
773,,,MINXIAYU01518,412450345,15,0.1,120.759913,26.750855,304.2,0,2024-04-16 16:58:17,569
