fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3072,,,,416004737,15,0.3,120.028962,23.640613,355.8,30,2024-04-15 21:36:07,2209
2913,,,,416004737,15,0.1,120.029075,23.64073,0.0,30,2024-04-15 21:45:40,2077
3130,,,,416004737,15,0.3,120.028945,23.64074,0.0,30,2024-04-15 21:51:39,2240
3199,,,,416004737,15,0.3,120.028958,23.640745,299.8,30,2024-04-15 21:55:37,2260
3083,,,,416004737,15,0.0,120.028997,23.640742,299.8,30,2024-04-15 22:05:58,2210
3370,,,,416004737,15,0.1,120.028867,23.640685,0.0,30,2024-04-15 22:15:40,2410
3076,,,,416004737,15,0.3,120.028977,23.640747,353.6,30,2024-04-15 22:20:38,2218
2960,,,,416004737,15,0.0,120.029183,23.640762,0.0,30,2024-04-15 22:30:40,2095
3127,,,,416004737,15,0.1,120.029167,23.6407,267.4,30,2024-04-15 22:35:08,2204
3083,,,,416004737,15,0.2,120.029227,23.64071,252.5,30,2024-04-15 22:45:27,2192
3036,,,,416004737,15,0.0,120.02932,23.640707,0.0,30,2024-04-15 23:00:40,2168
3197,,,MING RUEN NO.999,416004737,15,0.2,120.029338,23.640765,0.0,0,2024-04-15 23:06:40,2296
3143,,,MING RUEN NO.999,416004737,15,0.2,120.02932,23.640772,111.3,0,2024-04-15 23:16:08,2229
3024,,,MING RUEN NO.999,416004737,15,0.2,120.029367,23.640743,173.4,0,2024-04-15 23:30:40,2141
2893,,,MING RUEN NO.999,416004737,15,1.0,120.02938,23.640737,18.1,0,2024-04-15 23:40:38,2056
2737,,,MING RUEN NO.999,416004737,15,0.1,120.029372,23.640788,0.0,0,2024-04-15 23:42:40,1933
3016,,,MING RUEN NO.999,416004737,15,0.1,120.029398,23.640753,0.0,0,2024-04-15 23:48:39,2137
3305,,,MING RUEN NO.999,416004737,15,0.3,120.029392,23.640715,80.7,0,2024-04-15 23:52:39,2331
2885,,,MING RUEN NO.999,416004737,15,0.1,120.029397,23.640732,0.0,0,2024-04-15 23:54:39,2037
2808,,,MING RUEN NO.999,416004737,15,0.2,120.02942,23.640717,0.0,0,2024-04-16 00:03:39,1979
