fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6744,,,59456-2-89%,305945602,15,0.8,119.003483,23.957583,17.9,0,2024-04-20 16:33:24,4565
6822,,,59456-2-89%,305945602,15,1.2,119.012002,23.986712,13.1,0,2024-04-20 18:14:21,4745
6722,,,59456-2-89%,305945602,15,1.2,119.012177,23.987398,13.1,0,2024-04-20 18:16:27,4671
6398,,,59456-2-89%,305945602,15,1.0,119.018785,24.017432,10.1,0,2024-04-20 19:53:05,4425
6411,,,59456-2-89%,305945602,15,1.0,119.018908,24.017985,11.5,0,2024-04-20 19:55:10,4429
6343,,,59456-2-89%,305945602,15,1.0,119.019197,24.019683,2.8,0,2024-04-20 20:01:56,4350
6340,,,59456-2-89%,305945602,15,1.0,119.019485,24.021817,4.0,0,2024-04-20 20:09:52,4354
6661,,,59456-2-89%,305945602,15,0.6,119.021175,24.032372,6.3,0,2024-04-20 21:00:24,4531
6674,,,59456-2-88%,305945602,15,0.4,119.021625,24.036437,9.6,0,2024-04-20 21:27:50,4587
6668,,,59456-2-84%,305945602,15,1.2,118.967575,23.842085,134.9,0,2024-04-21 15:06:52,4537
6025,,,59456-2-84%,305945602,15,15.7,117.72665,23.752667,253.1,0,2024-04-21 19:14:00,4041
6376,,,59456-2-83%,305945602,15,20.1,117.557213,23.738043,308.2,0,2024-04-21 19:50:00,4299
