fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5236,,,MINPUYU50898-7-98%,412508987,15,0.0,120.576393,25.650995,191.9,0,2024-04-20 17:59:28,3612
5151,,,MINPUYU50898-7-97%,412508987,15,0.2,120.579857,25.650697,201.9,0,2024-04-20 21:59:50,3566
5161,,,MINPUYU50898-7-97%,412508987,15,0.0,120.581387,25.650878,246.0,0,2024-04-20 22:04:08,3589
5219,,,MINPUYU50898-7-97%,412508987,15,0.2,120.581083,25.650738,95.9,0,2024-04-20 22:29:40,3620
5431,,,MINPUYU50898-7-97%,412508987,15,0.6,120.584187,25.651515,73.1,0,2024-04-20 23:01:39,3729
5233,,,MINPUYU50898-7-96%,412508987,15,4.5,121.14932,26.525522,355.5,0,2024-04-26 04:36:04,3553
4924,,,MINPUYU50898-7-96%,412508987,15,0.8,121.14984,26.525623,77.6,0,2024-04-26 04:38:10,3366
5343,,,MINPUYU50898-7-96%,412508987,15,0.8,121.14984,26.525623,77.6,0,2024-04-26 04:38:10,3615
4858,,,MINPUYU50898-7-96%,412508987,15,0.8,121.151888,26.526208,67.9,0,2024-04-26 04:46:39,3308
5060,,,MINPUYU50898-7-96%,412508987,15,0.8,121.151888,26.526208,67.9,0,2024-04-26 04:46:39,3452
4879,,,MINPUYU50898-7-96%,412508987,15,0.8,121.151888,26.526208,67.9,0,2024-04-26 04:46:39,3300
4543,,,MINPUYU50898-7-96%,412508987,15,1.0,121.154087,26.527545,37.2,0,2024-04-26 04:57:16,3042
4643,,,MINPUYU50898-7-96%,412508987,15,1.0,121.154087,26.527545,37.2,0,2024-04-26 04:57:16,3130
4797,,,MINPUYU50898-7-96%,412508987,15,1.0,121.154087,26.527545,37.2,0,2024-04-26 04:57:16,3233
4802,,,MINPUYU50898-7-96%,412508987,15,0.3,121.155068,26.531158,358.0,0,2024-04-26 05:29:11,3277
4438,,,MINPUYU50898-7-96%,412508987,15,0.3,121.155068,26.531158,358.0,0,2024-04-26 05:29:11,3028
4544,,,MINPUYU50898-7-96%,412508987,15,0.3,121.155068,26.531158,358.0,0,2024-04-26 05:29:11,3115
