fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2472,,       ,,412460689,15,7.7,116.739087,23.214945,3.3,30,2024-04-16 07:51:08,1800
2129,,       ,,412460689,15,0.1,116.74229,23.229893,1.6,30,2024-04-16 08:14:36,1521
2390,,       ,,412460689,15,0.1,116.742573,23.229837,0.0,30,2024-04-16 10:38:26,1743
2446,,       ,,412460689,15,0.0,116.742418,23.229795,183.4,30,2024-04-16 10:56:25,1786
2592,,       ,,412460689,15,0.1,116.742355,23.229922,215.2,30,2024-04-16 11:26:22,1880
2001,,       ,,412460689,15,0.1,116.742377,23.230028,131.5,30,2024-04-16 12:08:19,1406
2212,,       ,,412460689,15,0.2,116.742378,23.22994,120.2,30,2024-04-16 12:20:18,1596
2096,,       ,,412460689,15,0.3,116.742423,23.230037,0.0,30,2024-04-16 12:38:16,1509
2331,,       ,,412460689,15,0.2,116.742437,23.230115,337.6,30,2024-04-16 12:50:15,1682
2981,,       ,,412460689,15,0.2,116.742483,23.23006,280.0,30,2024-04-16 13:14:14,2185
2377,,       ,,412460689,15,0.2,116.742505,23.229983,0.0,30,2024-04-16 13:38:13,1728
1980,,       ,,412460689,15,0.1,116.742595,23.23,0.0,30,2024-04-16 14:08:11,1417
2207,,       ,,412460689,15,0.1,116.74271,23.229965,50.9,30,2024-04-16 14:20:11,1569
2389,,       ,,412460689,15,0.1,116.742653,23.229993,309.7,30,2024-04-16 14:50:09,1732
2193,,       ,,412460689,15,0.3,116.742635,23.230077,0.0,30,2024-04-16 15:02:08,1579
2280,,       ,,412460689,15,0.2,116.74265,23.230152,96.9,30,2024-04-16 15:32:07,1629
1850,,       ,,412460689,15,0.1,116.742608,23.230082,32.7,30,2024-04-16 15:50:04,1292
2170,,       ,,412460689,15,5.7,116.73983,23.223602,191.0,30,2024-04-16 16:01:53,1509
1782,,       ,,412460689,15,3.8,116.73987,23.226298,0.9,30,2024-04-18 08:50:02,1219
1602,,       ,,412460689,15,0.1,116.740005,23.226552,169.8,30,2024-04-18 09:01:03,1092
1712,,       ,,412460689,15,0.1,116.73999,23.226525,0.0,30,2024-04-18 09:16:03,1121
1775,,       ,,412460689,15,0.1,116.740037,23.226573,194.4,30,2024-04-18 09:35:00,1173
1974,,       ,,412460689,15,0.0,116.739975,23.226568,0.0,30,2024-04-18 09:52:00,1317
1597,,       ,,412460689,15,0.1,116.739992,23.226555,153.1,30,2024-04-18 10:08:00,1058
2890,,       ,,412460689,15,7.5,116.730272,23.25815,112.2,30,2024-04-19 12:47:18,1996
1950,,       ,,412460689,15,7.7,116.743663,23.241043,182.8,30,2024-04-19 13:00:46,1363
2323,,       ,,412460689,15,8.0,116.7397,23.221105,5.2,30,2024-04-20 10:30:14,1671
2021,,       ,,412460689,15,0.2,116.72332,23.274992,151.1,30,2024-04-24 10:28:28,1307
1798,,       ,,412460689,15,0.2,116.72332,23.274992,151.1,30,2024-04-24 10:28:28,1153
1756,,       ,,412460689,15,0.2,116.72332,23.274992,151.1,30,2024-04-24 10:28:28,1132
1938,,       ,,412460689,15,0.1,116.723562,23.274952,3.2,30,2024-04-24 13:40:16,1294
1818,,       ,,412460689,15,0.1,116.723562,23.274952,3.2,30,2024-04-24 13:40:16,1213
1875,,       ,,412460689,15,0.1,116.723562,23.274952,3.2,30,2024-04-24 13:40:16,1235
1915,,       ,,412460689,15,0.1,116.72355,23.275162,77.2,30,2024-04-24 14:04:14,1260
1697,,       ,,412460689,15,0.1,116.72355,23.275162,77.2,30,2024-04-24 14:04:14,1110
1962,,       ,,412460689,15,0.1,116.723402,23.275225,107.5,30,2024-04-24 14:16:13,1273
2565,,       ,,412460689,15,0.1,116.723402,23.275225,107.5,30,2024-04-24 14:16:13,1627
2036,,       ,,412460689,15,0.1,116.723365,23.275258,63.0,30,2024-04-24 14:28:12,1327
1721,,       ,,412460689,15,0.1,116.723365,23.275258,63.0,30,2024-04-24 14:28:12,1115
