fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
429,,,LIN21560-8-65%,931215608,15,0.2,120.570287,26.852992,88.4,0,2024-04-20 02:15:27,290
308,,,LIN21560-8-64%,931215608,15,0.3,120.569665,26.852908,325.6,0,2024-04-20 02:43:45,228
245,,,LIN21560-8-65%,931215608,15,0.2,120.569792,26.852828,125.2,0,2024-04-20 02:45:58,169
125,,,LIN21560-8-65%,931215608,15,0.0,120.569793,26.852858,89.9,0,2024-04-20 02:50:20,94
65,,,LIN21560-8-64%,931215608,15,0.1,120.569813,26.8529,87.1,0,2024-04-20 02:56:47,49
64,,,LIN21560-8-64%,931215608,15,0.4,120.570062,26.852842,101.2,0,2024-04-20 03:07:48,40
186,,,LIN21560-8-65%,931215608,15,0.6,120.56963,26.852908,281.1,0,2024-04-20 03:12:01,122
368,,,LIN21560-8-64%,931215608,15,0.6,120.570137,26.85273,123.5,0,2024-04-20 03:18:33,259
2,,,LIN21560-8-65%,931215608,15,0.3,120.570003,26.852867,318.9,0,2024-04-20 03:20:44,1
3,,,LIN21560-8-64%,931215608,15,1.8,120.570873,26.852207,128.6,0,2024-04-20 03:42:42,2
489,,,LIN21560-8-64%,931215608,15,9.0,120.566193,26.744247,180.2,0,2024-04-20 04:41:44,358
65,,,LIN21560-8-64%,931215608,15,0.6,120.55686,26.719493,293.8,0,2024-04-20 05:38:57,44
431,,,LIN21560-8-64%,931215608,15,0.5,120.55567,26.719728,285.9,0,2024-04-20 05:45:29,304
245,,,LIN21560-8-64%,931215608,15,0.5,120.554508,26.719998,283.9,0,2024-04-20 05:52:06,179
801,,,LIN21560-8-64%,931215608,15,0.7,120.55368,26.720098,274.5,0,2024-04-20 05:56:26,648
368,,,LIN21560-8-64%,931215608,15,0.7,120.552935,26.720245,279.2,0,2024-04-20 06:01:00,261
366,,,LIN21560-8-64%,931215608,15,0.6,120.55256,26.720283,276.5,0,2024-04-20 06:03:03,261
308,,,LIN21560-8-64%,931215608,15,0.6,120.551047,26.720432,273.4,0,2024-04-20 06:11:39,226
246,,,LIN21560-8-64%,931215608,15,0.5,120.55039,26.7204,276.2,0,2024-04-20 06:16:01,176
245,,,LIN21560-8-64%,931215608,15,0.5,120.549308,26.720492,270.0,0,2024-04-20 06:22:41,169
63,,,LIN21560-8-64%,931215608,15,0.4,120.549033,26.720572,288.0,0,2024-04-20 06:24:45,47
307,,,LIN21560-8-64%,931215608,15,0.5,120.547938,26.720597,272.9,0,2024-04-20 06:31:17,211
64,,,LIN21560-8-64%,931215608,15,0.5,120.547015,26.7206,262.8,0,2024-04-20 06:37:50,51
247,,,LIN21560-8-64%,931215608,15,0.4,120.54517,26.720627,271.0,0,2024-04-20 06:50:53,180
