fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
707,,,MINLONGYU68889      ,412444836,15,2.9,119.385318,24.37614,4.8,30,2024-04-21 21:58:30,537
773,,,MINLONGYU68889      ,412444836,15,7.7,119.358903,24.209888,177.9,30,2024-04-22 03:01:17,581
877,,,MINLONGYU68889      ,412444836,15,2.0,119.368295,24.213967,53.8,30,2024-04-22 03:08:17,698
873,,,MINLONGYU68889      ,412444836,15,3.0,119.371453,24.21638,59.8,30,2024-04-22 03:13:17,700
805,,,MINLONGYU68889      ,412444836,15,3.0,119.372882,24.217435,53.4,30,2024-04-22 03:15:17,625
782,,,MINLONGYU68889      ,412444836,15,3.0,119.376205,24.220097,46.2,30,2024-04-22 03:20:17,600
817,,,MINLONGYU68889      ,412444836,15,3.2,119.380437,24.223912,48.4,30,2024-04-22 03:26:47,631
829,,,MINLONGYU68889      ,412444836,15,3.0,119.389802,24.231397,45.6,30,2024-04-22 03:40:17,632
927,,,MINLONGYU68889      ,412444836,15,2.9,119.398125,24.23838,54.5,30,2024-04-22 03:52:18,731
723,,,MINLONGYU68889      ,412444836,15,2.5,119.404067,24.243787,49.1,30,2024-04-22 04:01:16,544
593,,,MINLONGYU68889      ,412444836,15,7.8,118.655365,24.261902,262.5,30,2024-04-28 20:33:52,401
586,,,MINLONGYU68889      ,412444836,15,7.8,118.655365,24.261902,262.5,30,2024-04-28 20:33:52,391
607,,,MINLONGYU68889      ,412444836,15,7.8,118.655365,24.261902,262.5,30,2024-04-28 20:33:52,414
517,,,MINLONGYU68889      ,412444836,15,8.3,118.556043,24.248667,260.6,30,2024-04-28 21:16:52,331
536,,,MINLONGYU68889      ,412444836,15,8.3,118.556043,24.248667,260.6,30,2024-04-28 21:16:52,374
582,,,MINLONGYU68889      ,412444836,15,8.3,118.556043,24.248667,260.6,30,2024-04-28 21:16:52,394
647,,,MINLONGYU68889      ,412444836,15,7.8,118.53096,24.245285,256.0,30,2024-04-28 21:27:52,462
645,,,MINLONGYU68889      ,412444836,15,8.0,118.52066,24.243932,262.3,30,2024-04-28 21:32:22,455
818,,,MINLONGYU68889      ,412444836,15,7.1,118.512648,24.24288,261.8,30,2024-04-28 21:35:52,605
528,,,MINLONGYU68889      ,412444836,15,8.1,118.502353,24.24137,258.7,30,2024-04-28 21:40:22,363
482,,,MINLONGYU68889      ,412444836,15,7.4,118.49327,24.239682,256.9,30,2024-04-28 21:44:23,332
527,,,MINLONGYU68889      ,412444836,15,7.9,118.481773,24.237623,256.3,30,2024-04-28 21:49:23,361
531,,,MINLONGYU68889      ,412444836,15,8.0,118.4726,24.235937,259.4,30,2024-04-28 21:53:23,346
518,,,MINLONGYU68889      ,412444836,15,7.8,118.464507,24.234493,254.5,30,2024-04-28 21:56:52,352
581,,,MINLONGYU68889      ,412444836,15,7.3,118.453138,24.23213,253.7,30,2024-04-28 22:01:52,399
992,,,MINLONGYU68889      ,412444836,15,7.3,118.44299,24.230028,264.5,30,2024-04-28 22:06:22,707
534,,,MINLONGYU68889      ,412444836,15,7.8,118.435172,24.228678,266.0,30,2024-04-28 22:09:52,366
587,,,MINLONGYU68889      ,412444836,15,7.8,118.435172,24.228678,266.0,30,2024-04-28 22:09:52,404
1160,,,MINLONGYU68889      ,412444836,15,7.8,118.435172,24.228678,266.0,30,2024-04-28 22:09:52,789
596,,,MINLONGYU68889      ,412444836,15,7.8,118.435172,24.228678,266.0,30,2024-04-28 22:09:52,432
598,,,MINLONGYU68889      ,412444836,15,7.8,118.403355,24.224213,266.2,30,2024-04-28 22:23:53,422
541,,,MINLONGYU68889      ,412444836,15,8.1,118.388485,24.222182,258.8,30,2024-04-28 22:30:23,376
537,,,MINLONGYU68889      ,412444836,15,8.1,118.388485,24.222182,258.8,30,2024-04-28 22:30:23,360
593,,,MINLONGYU68889      ,412444836,15,8.1,118.388485,24.222182,258.8,30,2024-04-28 22:30:23,412
863,,,MINLONGYU68889      ,412444836,15,8.1,118.388485,24.222182,258.8,30,2024-04-28 22:30:23,640
484,,,MINLONGYU68889      ,412444836,15,8.0,118.354492,24.217762,266.2,30,2024-04-28 22:44:54,334
464,,,MINLONGYU68889      ,412444836,15,8.0,118.354492,24.217762,266.2,30,2024-04-28 22:44:54,323
581,,,MINLONGYU68889      ,412444836,15,8.0,118.354492,24.217762,266.2,30,2024-04-28 22:44:54,412
637,,,MINLONGYU68889      ,412444836,15,2.7,118.322657,24.279045,8.9,30,2024-04-29 01:44:58,475
539,,,MINLONGYU68889      ,412444836,15,2.7,118.322657,24.279045,8.9,30,2024-04-29 01:44:58,382
860,,,MINLONGYU68889      ,412444836,15,2.7,118.322657,24.279045,8.9,30,2024-04-29 01:44:58,652
733,,,MINLONGYU68889      ,412444836,15,6.7,118.336243,24.286345,59.8,30,2024-04-29 02:02:29,530
645,,,MINLONGYU68889      ,412444836,15,6.4,118.339062,24.287578,68.5,30,2024-04-29 02:03:59,459
707,,,MINLONGYU68889      ,412444836,15,5.1,118.34575,24.294303,229.0,30,2024-04-29 02:10:47,531
618,,,MINLONGYU68889      ,412444836,15,3.4,118.342997,24.291987,220.8,30,2024-04-29 02:14:30,446
588,,,MINLONGYU68889      ,412444836,15,3.1,118.340702,24.289357,215.9,30,2024-04-29 02:18:30,410
567,,,MINLONGYU68889      ,412444836,15,3.2,118.33964,24.288015,217.5,30,2024-04-29 02:20:30,404
530,,,MINLONGYU68889      ,412444836,15,2.2,118.336528,24.284108,213.2,30,2024-04-29 02:26:30,361
864,,,MINLONGYU68889      ,412444836,15,2.1,118.335245,24.28257,221.1,30,2024-04-29 02:28:49,650
595,,,MINLONGYU68889      ,412444836,15,3.2,118.33237,24.278657,209.6,30,2024-04-29 02:34:30,427
524,,,MINLONGYU68889      ,412444836,15,3.0,118.33137,24.277255,211.8,30,2024-04-29 02:36:32,365
537,,,MINLONGYU68889      ,412444836,15,3.0,118.33137,24.277255,211.8,30,2024-04-29 02:36:32,378
741,,,MINLONGYU68889      ,412444836,15,2.8,118.32644,24.270242,211.0,30,2024-04-29 02:46:32,543
591,,,MINLONGYU68889      ,412444836,15,2.2,118.324668,24.267773,214.6,30,2024-04-29 02:50:02,395
600,,,MINLONGYU68889      ,412444836,15,3.5,116.01057,24.26532,211.2,30,2024-04-29 02:53:33,408
627,,,MINLONGYU68889      ,412444836,15,3.2,118.320257,24.261802,213.2,30,2024-04-29 02:58:33,443
712,,,MINLONGYU68889      ,412444836,15,2.2,118.319455,24.260723,215.9,30,2024-04-29 03:00:03,495
547,,,MINLONGYU68889      ,412444836,15,3.3,118.316797,24.257118,218.0,30,2024-04-29 03:05:02,364
588,,,MINLONGYU68889      ,412444836,15,3.0,118.314602,24.254257,217.5,30,2024-04-29 03:09:02,393
624,,,MINLONGYU68889      ,412444836,15,3.0,118.314602,24.254257,217.5,30,2024-04-29 03:09:02,434
544,,,MINLONGYU68889      ,412444836,15,3.5,118.30969,24.248462,218.8,30,2024-04-29 03:17:33,359
603,,,MINLONGYU68889      ,412444836,15,3.2,118.30664,24.244512,215.9,30,2024-04-29 03:23:03,422
472,,,MINLONGYU68889      ,412444836,15,3.2,118.30664,24.244512,215.9,30,2024-04-29 03:23:03,301
860,,,MINLONGYU68889      ,412444836,15,3.5,118.303325,24.240127,214.4,30,2024-04-29 03:29:03,638
542,,,MINLONGYU68889      ,412444836,15,3.5,118.303325,24.240127,214.4,30,2024-04-29 03:29:03,376
860,,,MINLONGYU68889      ,412444836,15,3.2,118.298298,24.23367,214.7,30,2024-04-29 03:38:03,638
601,,,MINLONGYU68889      ,412444836,15,3.0,118.297138,24.23224,212.5,30,2024-04-29 03:40:02,413
742,,,MINLONGYU68889      ,412444836,15,2.9,118.292817,24.2269,218.5,30,2024-04-29 03:47:33,552
625,,,MINLONGYU68889      ,412444836,15,2.9,118.292817,24.2269,218.5,30,2024-04-29 03:47:33,432
680,,,MINLONGYU68889      ,412444836,15,2.9,118.292817,24.2269,218.5,30,2024-04-29 03:47:33,494
710,,,MINLONGYU68889      ,412444836,15,2.9,118.292817,24.2269,218.5,30,2024-04-29 03:47:33,500
689,,,MINLONGYU68889      ,412444836,15,4.1,118.280442,24.213435,229.1,30,2024-04-29 04:07:05,492
