fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4081,,,YC-005            9V,994056205,15,5.4,121.33129,22.961367,194.5,0,2024-04-15 21:45:48,2892
4282,,,YC-005            9V,994056205,15,5.0,121.330782,22.931445,219.4,0,2024-04-15 22:59:59,2998
4151,,,YC-005            9V,994056205,15,4.4,121.32598,22.92651,203.2,0,2024-04-15 23:04:58,2922
4091,,,YC-005            9V,994056205,15,4.0,121.32411,22.924537,219.1,0,2024-04-15 23:06:59,2877
4105,,,YC-005            8V,994056205,15,3.5,121.30771,22.907942,211.3,0,2024-04-15 23:24:59,2875
3907,,,YC-005            8V,994056205,15,2.6,121.307077,22.907353,231.2,0,2024-04-15 23:25:57,2721
4089,,,YC-005            9V,994056205,15,2.2,121.303138,22.904557,27.7,0,2024-04-15 23:36:57,2835
4152,,,YC-005            9V,994056205,15,2.2,121.304027,22.905505,37.9,0,2024-04-15 23:39:00,2890
4392,,,YC-005            9V,994056205,15,1.1,121.30848,22.910382,48.1,0,2024-04-15 23:49:02,3016
4117,,,YC-005            9V,994056205,15,1.7,121.309788,22.911787,37.9,0,2024-04-15 23:52:00,2856
4087,,,YC-005            9V,994056205,15,2.2,121.31199,22.914032,38.4,0,2024-04-15 23:57:02,2861
4027,,,YC-005            8V,994056205,15,1.7,121.315275,22.91752,50.0,0,2024-04-16 00:05:06,2808
4008,,,YC-005            8V,994056205,15,1.7,121.316482,22.918942,29.7,0,2024-04-16 00:08:09,2792
3985,,,YC-005            8V,994056205,15,1.7,121.319078,22.921625,33.0,0,2024-04-16 00:14:10,2781
3877,,,YC-005            8V,994056205,15,3.2,121.331123,22.915495,152.7,0,2024-04-16 00:32:10,2700
4112,,,YC-005            9V,994056205,15,1.8,121.333523,22.910178,148.8,0,2024-04-16 00:41:09,2858
3882,,,YC-005            9V,994056205,15,1.8,121.333947,22.908745,172.3,0,2024-04-16 00:44:10,2713
3959,,,YC-005            9V,994056205,15,3.1,121.337692,22.906197,44.5,0,2024-04-16 01:07:07,2711
3831,,,YC-005            9V,994056205,15,1.7,121.340283,22.908118,52.0,0,2024-04-16 01:11:06,2676
3895,,,YC-005            9V,994056205,15,2.1,121.342202,22.909597,45.7,0,2024-04-16 01:14:06,2740
4276,,,YC-005            9V,994056205,15,3.1,121.345463,22.91207,39.5,0,2024-04-16 01:19:05,2961
4141,,,YC-005            9V,994056205,15,3.1,121.346718,22.913035,47.9,0,2024-04-16 01:21:05,2853
3963,,,YC-005            9V,994056205,15,2.4,121.352567,22.91723,53.7,0,2024-04-16 01:30:02,2744
3965,,,YC-005            9V,994056205,15,3.3,121.355208,22.919047,42.6,0,2024-04-16 01:34:02,2762
3638,,,YC-005            9V,994056205,15,1.4,121.35785,22.920903,67.5,0,2024-04-16 01:38:01,2550
3798,,,YC-005            9V,994056205,15,2.1,121.360562,22.92265,56.8,0,2024-04-16 01:42:01,2622
3747,,,YC-005            9V,994056205,15,2.5,121.363173,22.92426,55.5,0,2024-04-16 01:45:59,2615
3662,,,YC-005            9V,994056205,15,3.1,121.36641,22.926275,53.7,0,2024-04-16 01:51:00,2592
3933,,,YC-005            8V,994056205,15,1.7,121.36839,22.927418,72.6,0,2024-04-16 01:54:00,2750
3953,,,YC-005            9V,994056205,15,2.4,121.370963,22.928928,61.4,0,2024-04-16 01:58:00,2741
3452,,,YC-005            9V,994056205,15,2.4,121.373913,22.930698,45.7,0,2024-04-16 02:02:33,2400
3843,,,YC-005            9V,994056205,15,2.2,121.37583,22.931817,57.2,0,2024-04-16 02:05:32,2648
3683,,,YC-005            9V,994056205,15,6.5,121.384365,22.929215,120.8,0,2024-04-16 02:10:30,2547
3635,,,YC-005            9V,994056205,15,6.5,121.394945,22.923255,126.1,0,2024-04-16 02:16:31,2519
3720,,,YC-005            9V,994056205,15,6.5,121.401692,22.919002,126.7,0,2024-04-16 02:20:31,2582
3443,,,YC-005            9V,994056205,15,2.2,121.417263,22.907967,145.7,0,2024-04-16 02:32:29,2394
3573,,,YC-005            9V,994056205,15,2.3,121.418442,22.906357,156.3,0,2024-04-16 02:35:29,2478
4091,,,YC-005            9V,994056205,15,6.5,121.488605,22.88827,94.3,0,2024-04-16 03:10:27,2852
3889,,,YC-005            9V,994056205,15,5.2,121.493405,22.873857,155.0,0,2024-04-16 03:20:27,2722
3816,,,YC-005            9V,994056205,15,8.7,121.502563,22.867472,111.6,0,2024-04-16 03:25:26,2675
3480,,,YC-005            9V,994056205,15,7.4,121.509935,22.86177,116.4,0,2024-04-16 03:29:30,2426
3429,,,YC-005            9V,994056205,15,9.4,121.538537,22.854293,112.6,0,2024-04-16 03:40:33,2372
3320,,,YC-005            9V,994056205,15,6.7,121.547758,22.852302,98.8,0,2024-04-16 03:44:33,2305
3957,,,YC-005            9V,994056205,15,0.4,121.874195,22.694087,100.8,0,2024-04-16 06:45:07,2873
4624,,,YC-005            8V,994056205,15,1.2,121.86331,22.698147,100.8,0,2024-04-16 07:19:17,3358
