fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3756,,,23254--9-89%        ,232540009,15,0.0,119.761475,25.995117,56.3,0,2024-04-23 12:34:21,2589
3371,,,23254--9-89%        ,232540009,15,0.0,119.761475,25.995117,56.3,0,2024-04-23 12:36:54,2335
3705,,,23254--9-89%        ,232540009,15,0.0,119.761432,25.995083,229.5,0,2024-04-23 12:42:29,2558
3607,,,23254--9-89%        ,232540009,15,0.0,119.761408,25.995082,265.4,0,2024-04-23 12:45:29,2495
3578,,,23254--9-89%        ,232540009,15,0.0,119.761517,25.9951,79.3,0,2024-04-23 12:51:04,2460
3603,,,23254--9-89%        ,232540009,15,0.0,119.761517,25.9951,79.3,0,2024-04-23 12:53:40,2471
3798,,,23254--9-89%        ,232540009,15,0.0,119.761558,25.995162,31.3,0,2024-04-23 12:59:20,2586
3620,,,23254--9-89%        ,232540009,15,0.0,119.761612,25.995193,5.5,0,2024-04-23 13:07:50,2445
3174,,,23254--9-89%        ,232540009,15,0.0,119.761612,25.995193,5.5,0,2024-04-23 13:10:24,2152
3566,,,23254--9-89%        ,232540009,15,0.0,119.761615,25.995215,7.8,0,2024-04-23 13:15:56,2396
3979,,,23254--9-89%        ,232540009,15,0.0,119.761605,25.99523,328.9,0,2024-04-23 13:18:57,2656
3510,,,23254--9-89%        ,232540009,15,0.0,119.761605,25.99523,328.9,0,2024-04-23 13:21:29,2388
3242,,,23254--9-89%        ,232540009,15,0.0,119.761642,25.995247,349.7,0,2024-04-23 13:32:51,2147
3396,,,23254--9-89%        ,232540009,15,0.0,119.761685,25.995243,94.8,0,2024-04-23 13:35:43,2274
3567,,,23254--9-89%        ,232540009,15,0.0,119.761685,25.995282,0.0,0,2024-04-23 13:43:47,2435
3399,,,23254--9-88%        ,232540009,15,0.0,119.76164,25.995285,274.6,0,2024-04-23 13:46:46,2287
3688,,,23254--9-88%        ,232540009,15,0.0,119.761645,25.995302,15.1,0,2024-04-23 13:52:12,2506
3787,,,23254--9-88%        ,232540009,15,0.0,119.761667,25.995315,55.6,0,2024-04-23 13:57:45,2531
3560,,,23254--9-89%        ,232540009,15,0.0,119.761658,25.995355,349.3,0,2024-04-23 14:05:49,2417
3548,,,23254--9-89%        ,232540009,15,0.0,119.761587,25.995408,309.5,0,2024-04-23 14:08:43,2428
3354,,,23254--9-89%        ,232540009,15,0.0,119.761587,25.995408,309.5,0,2024-04-23 14:11:15,2316
