fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3584,, ,,416066051,15,6.0,120.374717,24.056652,267.4,30,2024-04-16 05:35:48,2552
3844,, ,,416066051,15,6.1,120.365912,24.054565,240.4,30,2024-04-16 05:40:53,2748
3575,, ,,416066051,15,6.2,120.358515,24.053465,266.9,30,2024-04-16 05:44:57,2587
4001,, ,,416066051,15,6.4,120.349588,24.051598,260.3,30,2024-04-16 05:49:43,2873
3825,, ,,416066051,15,6.3,120.34378,24.050693,262.3,30,2024-04-16 05:52:49,2761
3884,, ,,416066051,15,6.3,120.334037,24.04953,268.1,30,2024-04-16 05:57:56,2783
4017,, ,,416066051,15,6.4,120.326908,24.048397,250.3,30,2024-04-16 06:01:40,2868
3826,, ,,416066051,15,6.5,120.323195,24.04707,254.6,30,2024-04-16 06:03:43,2724
4323,, ,,416066051,15,6.1,120.311555,24.045992,283.0,30,2024-04-16 06:09:47,3113
4662,, ,,416066051,15,5.8,120.304972,24.045332,247.2,30,2024-04-16 06:13:51,3405
4944,, ,,416066051,15,4.5,120.299557,24.043748,253.1,30,2024-04-16 06:17:54,3640
5153,,,CTR-YL8045,416066051,15,1.2,120.297855,24.0442,256.5,0,2024-04-16 06:20:36,3780
5207,, ,,416066051,15,4.7,120.29334,24.041835,237.8,30,2024-04-16 06:24:55,3794
4823,, ,,416066051,15,4.9,120.288963,24.03725,212.9,30,2024-04-16 06:29:39,3549
4586,, ,,416066051,15,4.9,120.285747,24.034675,246.1,30,2024-04-16 06:32:41,3352
4562,, ,,416066051,15,4.7,120.2808,24.0319,230.7,30,2024-04-16 06:36:44,3310
4126,, ,,416066051,15,0.5,120.279248,24.031285,257.3,30,2024-04-16 06:40:40,2957
4450,, ,,416066051,15,0.2,120.279223,24.031348,360.0,30,2024-04-16 06:44:43,3196
4584,, ,,416066051,15,0.0,120.279237,24.031362,360.0,30,2024-04-16 06:48:16,3342
5268,, ,,416066051,15,0.1,120.279203,24.031313,360.0,30,2024-04-16 06:54:19,3850
4940,, ,,416066051,15,0.0,120.279213,24.031312,360.0,30,2024-04-16 06:58:55,3610
5026,, ,,416066051,15,0.5,120.279208,24.031315,354.2,30,2024-04-16 07:02:56,3653
4813,, ,,416066051,15,0.0,120.279228,24.031357,360.0,30,2024-04-16 07:06:29,3511
4622,, ,,416066051,15,0.1,120.27924,24.031382,360.0,30,2024-04-16 07:10:32,3356
4681,, ,,416066051,15,0.1,120.279268,24.031415,360.0,30,2024-04-16 07:14:37,3399
4694,, ,,416066051,15,0.0,120.279267,24.031417,360.0,30,2024-04-16 07:19:39,3400
4732,, ,,416066051,15,0.2,120.279272,24.031413,360.0,30,2024-04-16 07:21:41,3421
4757,, ,,416066051,15,0.1,120.279247,24.031385,360.0,30,2024-04-16 07:25:44,3401
