fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5733,,,08966-28-58%,230896628,15,1.1,120.486527,26.554548,293.1,0,2024-04-19 05:59:09,3729
5850,,,08966-28-58%,230896628,15,1.9,120.484707,26.55332,232.7,0,2024-04-19 06:03:20,3786
5805,,,08966-28-58%,230896628,15,1.2,120.48309,26.552425,248.9,0,2024-04-19 06:07:26,3771
5952,,,08966-28-58%,230896628,15,0.8,120.481917,26.552187,264.2,0,2024-04-19 06:11:38,3891
6115,,,08966-28-58%,230896628,15,0.5,120.481137,26.551975,252.6,0,2024-04-19 06:15:50,3991
5833,,,08966-28-58%,230896628,15,0.5,120.480823,26.551912,257.2,0,2024-04-19 06:17:56,3800
5806,,,08966-28-58%,230896628,15,0.3,120.479743,26.551598,245.4,0,2024-04-19 06:26:17,3794
5926,,,08966-28-58%,230896628,15,0.3,120.479148,26.551297,236.1,0,2024-04-19 06:32:37,3882
6010,,,08966-28-58%,230896628,15,0.3,120.478778,26.551067,234.7,0,2024-04-19 06:36:47,3959
5804,,,08966-28-58%,230896628,15,0.3,120.478457,26.55082,229.5,0,2024-04-19 06:40:58,3820
5733,,,08966-28-57%,230896628,15,0.3,120.478272,26.5507,234.0,0,2024-04-19 06:43:07,3755
5756,,,08966-28-58%,230896628,15,0.3,120.477967,26.550463,228.5,0,2024-04-19 06:47:16,3768
5503,,,08966-28-57%,230896628,15,0.3,120.477412,26.549972,219.9,0,2024-04-19 06:55:37,3600
5723,,,08966-28-58%,230896628,15,0.3,120.477153,26.549718,223.2,0,2024-04-19 06:59:49,3774
6072,,,08966-28-58%,230896628,15,0.3,120.47704,26.549582,216.5,0,2024-04-19 07:01:57,4042
5990,,,08966-28-57%,230896628,15,0.2,120.47676,26.5492,210.0,0,2024-04-19 07:08:11,3953
5729,,,08966-28-57%,230896628,15,0.2,120.476615,26.548932,207.6,0,2024-04-19 07:12:18,3777
5859,,,08966-28-57%,230896628,15,0.2,120.476492,26.548658,196.6,0,2024-04-19 07:16:29,3873
6099,,,08966-28-57%,230896628,15,0.2,120.476415,26.548393,201.9,0,2024-04-19 07:20:36,4031
6101,,,08966-28-57%,230896628,15,0.2,120.476333,26.54812,196.8,0,2024-04-19 07:24:49,4049
6140,,,08966-28-57%,230896628,15,0.2,120.476243,26.547838,197.3,0,2024-04-19 07:29:03,4081
6150,,,08966-28-57%,230896628,15,0.2,120.476205,26.547575,188.1,0,2024-04-19 07:33:13,4114
6159,,,08966-28-57%,230896628,15,0.2,120.476192,26.547303,181.2,0,2024-04-19 07:37:24,4106
6162,,,08966-28-57%,230896628,15,0.2,120.476183,26.547163,183.0,0,2024-04-19 07:39:31,4076
6149,,,08966-28-57%,230896628,15,0.2,120.476182,26.546907,181.2,0,2024-04-19 07:43:40,4080
6138,,,08966-28-57%,230896628,15,0.1,120.476278,26.546422,165.6,0,2024-04-19 07:51:58,4072
6816,,,08966-28-57%,230896628,15,0.2,120.47652,26.545938,150.9,0,2024-04-19 08:00:17,4562
6103,,,08966-28-57%,230896628,15,0.2,120.476675,26.545677,148.3,0,2024-04-19 08:04:29,4044
6160,,,08966-28-57%,230896628,15,0.2,120.477,26.545375,129.0,0,2024-04-19 08:10:48,4087
6367,,,08966-28-57%,230896628,15,0.2,120.477265,26.54517,129.9,0,2024-04-19 08:14:59,4239
6153,,,08966-28-57%,230896628,15,0.2,120.477658,26.544817,133.1,0,2024-04-19 08:21:16,4098
6218,,,08966-28-57%,230896628,15,0.2,120.478418,26.544192,126.8,0,2024-04-19 08:33:45,4138
6179,,,08966-28-57%,230896628,15,0.2,120.47934,26.54359,130.2,0,2024-04-19 08:46:16,4111
6180,,,08966-28-57%,230896628,15,0.2,120.479817,26.543315,128.0,0,2024-04-19 08:52:37,4111
6161,,,08966-28-57%,230896628,15,0.3,120.480863,26.542927,113.0,0,2024-04-19 09:03:04,4108
6113,,,08966-28-57%,230896628,15,0.4,120.481345,26.542817,99.8,0,2024-04-19 09:07:17,4073
6621,,,08966-28-57%,230896628,15,0.3,120.48153,26.54272,120.2,0,2024-04-19 09:09:26,4443
6337,,,08966-28-57%,230896628,15,0.4,120.481993,26.542602,104.6,0,2024-04-19 09:13:32,4255
6454,,,08966-28-57%,230896628,15,0.4,120.482773,26.542418,106.4,0,2024-04-19 09:19:50,4303
6278,,,08966-28-57%,230896628,15,0.4,120.483023,26.542358,105.0,0,2024-04-19 09:21:55,4185
6231,,,08966-28-57%,230896628,15,0.5,120.4836,26.542247,102.0,0,2024-04-19 09:26:14,4179
6286,,,08966-28-57%,230896628,15,0.4,120.484145,26.542143,99.5,0,2024-04-19 09:30:13,4184
6063,,,08966-28-56%,230896628,15,0.5,120.485705,26.54193,96.5,0,2024-04-19 09:40:42,4013
6265,,,08966-28-57%,230896628,15,0.5,120.486328,26.541867,95.9,0,2024-04-19 09:44:56,4129
6257,,,08966-28-57%,230896628,15,0.5,120.48665,26.541837,95.9,0,2024-04-19 09:46:59,4092
6137,,,08966-28-57%,230896628,15,0.5,120.487325,26.541777,96.3,0,2024-04-19 09:51:13,4031
6237,,,08966-28-57%,230896628,15,0.5,120.487968,26.541753,110.6,0,2024-04-19 09:55:22,4125
6277,,,08966-28-57%,230896628,15,0.5,120.488673,26.541698,94.5,0,2024-04-19 09:59:35,4148
6112,,,08966-28-57%,230896628,15,0.5,120.489375,26.54165,92.9,0,2024-04-19 10:03:53,4066
6158,,,08966-28-57%,230896628,15,0.6,120.490108,26.54166,86.4,0,2024-04-19 10:07:53,4042
5985,,,08966-28-57%,230896628,15,0.6,120.49053,26.541713,81.9,0,2024-04-19 10:10:01,3945
6555,,,08966-28-57%,230896628,15,0.7,120.491408,26.541828,80.0,0,2024-04-19 10:14:14,4348
5913,,,08966-28-56%,230896628,15,0.7,120.492203,26.541947,79.3,0,2024-04-19 10:18:27,3886
6019,,,08966-28-56%,230896628,15,2.1,120.493812,26.541147,139.2,0,2024-04-19 10:24:42,3946
6437,,,08966-28-56%,230896628,15,1.6,120.495302,26.537333,162.9,0,2024-04-19 10:33:07,4274
6223,,,08966-28-56%,230896628,15,1.6,120.495953,26.53339,167.5,0,2024-04-19 10:41:27,4127
6335,,,08966-28-56%,230896628,15,1.8,120.49633,26.531475,173.7,0,2024-04-19 10:45:40,4192
6148,,,08966-28-56%,230896628,15,1.8,120.496825,26.529593,164.1,0,2024-04-19 10:49:51,4089
6270,,,08966-28-56%,230896628,15,1.5,120.497183,26.528798,158.0,0,2024-04-19 10:52:00,4158
6570,,,08966-28-56%,230896628,15,1.3,120.49803,26.527673,136.4,0,2024-04-19 10:56:07,4381
