fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3657,,,00907--5--99%       ,9070005,15,7.1,117.372832,23.552725,150.0,0,2024-04-27 06:29:43,2538
3913,,,00907--5--99%       ,9070005,15,7.1,117.372832,23.552725,150.0,0,2024-04-27 06:29:43,2702
3588,,,00907--5--99%       ,9070005,15,7.1,117.372832,23.552725,150.0,0,2024-04-27 06:29:43,2490
3706,,,00907--5--99%       ,9070005,15,6.2,117.397493,23.50428,152.0,0,2024-04-27 06:44:37,2573
3708,,,00907--5--99%       ,9070005,15,6.2,117.397493,23.50428,152.0,0,2024-04-27 06:44:37,2562
3818,,,00907--5--99%       ,9070005,15,6.2,117.397493,23.50428,152.0,0,2024-04-27 06:44:37,2650
3762,,,00907--5--99%       ,9070005,15,6.3,117.4272,23.474215,129.0,0,2024-04-27 06:59:35,2624
3665,,,00907--5--99%       ,9070005,15,6.3,117.4272,23.474215,129.0,0,2024-04-27 06:59:35,2563
3977,,,00907--5--99%       ,9070005,15,6.3,117.4272,23.474215,129.0,0,2024-04-27 06:59:35,2737
3935,,,00907--5--99%       ,9070005,15,6.1,117.450335,23.448233,135.0,0,2024-04-27 07:10:46,2700
3915,,,00907--5--99%       ,9070005,15,6.1,117.450335,23.448233,135.0,0,2024-04-27 07:10:46,2676
3774,,,00907--5--99%       ,9070005,15,6.1,117.450335,23.448233,135.0,0,2024-04-27 07:10:46,2616
3712,,,00907--5--99%       ,9070005,15,6.3,117.477493,23.425917,129.0,0,2024-04-27 07:21:58,2577
3995,,,00907--5--99%       ,9070005,15,6.3,117.477493,23.425917,129.0,0,2024-04-27 07:21:58,2742
3765,,,00907--5--99%       ,9070005,15,6.3,117.477493,23.425917,129.0,0,2024-04-27 07:21:58,2592
4156,,,00907--5--99%       ,9070005,15,3.2,117.508308,23.422538,82.0,0,2024-04-27 07:33:12,2871
3927,,,00907--5--99%       ,9070005,15,3.2,117.508308,23.422538,82.0,0,2024-04-27 07:33:12,2699
3912,,,00907--5--99%       ,9070005,15,3.2,117.508308,23.422538,82.0,0,2024-04-27 07:33:12,2698
3872,,,00907--5--99%       ,9070005,15,0.5,117.516628,23.420162,129.0,0,2024-04-27 07:48:18,2674
3983,,,00907--5--99%       ,9070005,15,0.5,117.516628,23.420162,129.0,0,2024-04-27 07:48:18,2715
3831,,,00907--5--99%       ,9070005,15,0.5,117.516628,23.420162,129.0,0,2024-04-27 07:48:18,2624
3919,,,00907--5--99%       ,9070005,15,0.5,117.523593,23.414927,128.0,0,2024-04-27 08:07:11,2663
3963,,,00907--5--99%       ,9070005,15,0.5,117.523593,23.414927,128.0,0,2024-04-27 08:07:11,2682
3872,,,00907--5--99%       ,9070005,15,0.5,117.523593,23.414927,128.0,0,2024-04-27 08:07:11,2646
3816,,,00907--5--99%       ,9070005,15,0.3,117.526175,23.414487,51.0,0,2024-04-27 08:18:34,2582
4139,,,00907--5--99%       ,9070005,15,0.3,117.526175,23.414487,51.0,0,2024-04-27 08:18:34,2815
3809,,,00907--5--99%       ,9070005,15,0.3,117.526175,23.414487,51.0,0,2024-04-27 08:18:34,2628
3812,,,00907--5--99%       ,9070005,15,0.3,117.528127,23.416197,46.0,0,2024-04-27 08:33:41,2631
3778,,,00907--5--99%       ,9070005,15,0.3,117.528127,23.416197,46.0,0,2024-04-27 08:33:41,2599
3840,,,00907--5--99%       ,9070005,15,0.3,117.528127,23.416197,46.0,0,2024-04-27 08:33:41,2641
3987,,,00907--5--99%       ,9070005,15,0.4,117.529823,23.417687,41.0,0,2024-04-27 08:45:00,2707
3915,,,00907--5--99%       ,9070005,15,0.4,117.529823,23.417687,41.0,0,2024-04-27 08:45:00,2668
3992,,,00907--5--99%       ,9070005,15,0.4,117.529823,23.417687,41.0,0,2024-04-27 08:45:00,2736
3623,,,00907--5--99%       ,9070005,15,0.4,117.53168,23.419233,44.0,0,2024-04-27 08:56:23,2498
3650,,,00907--5--99%       ,9070005,15,0.4,117.53168,23.419233,44.0,0,2024-04-27 08:56:23,2498
3708,,,00907--5--99%       ,9070005,15,0.4,117.53168,23.419233,44.0,0,2024-04-27 08:56:23,2517
4150,,,00907--5--99%       ,9070005,15,0.5,117.534708,23.421685,51.0,0,2024-04-27 09:11:40,2816
3841,,,00907--5--99%       ,9070005,15,0.5,117.534708,23.421685,51.0,0,2024-04-27 09:11:40,2631
3932,,,00907--5--99%       ,9070005,15,0.5,117.537013,23.423717,46.0,0,2024-04-27 09:23:06,2670
3923,,,00907--5--99%       ,9070005,15,0.5,117.537013,23.423717,46.0,0,2024-04-27 09:23:06,2668
3872,,,00907--5--99%       ,9070005,15,0.5,117.537013,23.423717,46.0,0,2024-04-27 09:23:06,2630
3650,,,00907--5--99%       ,9070005,15,0.5,117.537013,23.423717,46.0,0,2024-04-27 09:23:06,2489
3761,,,00907--5--99%       ,9070005,15,0.5,117.541162,23.427365,43.0,0,2024-04-27 09:42:24,2562
4141,,,00907--5--99%       ,9070005,15,0.5,117.541162,23.427365,43.0,0,2024-04-27 09:42:24,2780
3742,,,00907--5--99%       ,9070005,15,0.5,117.541162,23.427365,43.0,0,2024-04-27 09:42:24,2534
3583,,,00907--5--99%       ,9070005,15,0.3,117.54482,23.430627,44.0,0,2024-04-27 09:57:59,2432
3815,,,00907--5--99%       ,9070005,15,0.3,117.54482,23.430627,44.0,0,2024-04-27 09:57:59,2584
