fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1936,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.44413,22.46493,0.0,30,2024-04-16 08:52:52,1456
1604,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.444098,22.464925,39.2,30,2024-04-16 08:55:01,1224
1802,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.443225,22.466372,25.3,30,2024-04-16 08:59:52,1316
1724,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.44322,22.466368,118.4,30,2024-04-16 09:05:01,1262
2009,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.443227,22.46638,25.3,30,2024-04-16 09:10:26,1473
1817,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.44323,22.466392,25.3,30,2024-04-16 09:11:51,1379
1742,,,JINQ HER CHERNG NO.8,416005282,15,0.1,120.441595,22.467093,311.1,30,2024-04-16 09:18:51,1343
1887,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441597,22.467093,309.4,30,2024-04-16 09:22:26,1396
1735,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.4416,22.467095,309.4,30,2024-04-16 09:25:21,1321
1949,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441597,22.467093,309.4,30,2024-04-16 09:28:26,1460
1753,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441585,22.4671,309.4,30,2024-04-16 09:31:21,1288
1614,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441598,22.467098,309.4,30,2024-04-16 09:37:21,1221
1745,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441593,22.467105,289.2,30,2024-04-16 09:43:21,1266
1663,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441607,22.4671,326.3,30,2024-04-16 09:45:33,1226
1981,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441608,22.467097,264.8,30,2024-04-16 09:48:33,1415
1857,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441608,22.467095,123.8,30,2024-04-16 09:52:07,1353
1895,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.441597,22.467073,0.0,30,2024-04-16 09:57:44,1410
1727,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.44161,22.467097,71.3,30,2024-04-16 10:00:33,1287
1927,,,JINQ HER CHERNG NO.8,416005282,15,0.7,120.441538,22.46706,233.6,30,2024-04-16 10:06:33,1418
1886,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.438617,22.465353,73.8,30,2024-04-16 10:10:08,1393
1836,,,JINQ HER CHERNG NO.8,416005282,15,7.3,120.435562,22.464853,276.9,30,2024-04-16 10:14:33,1346
1598,,,JINQ HER CHERNG NO.8,416005282,15,7.7,120.429622,22.457017,217.6,30,2024-04-16 10:19:33,1219
1764,,,JINQ HER CHERNG NO.8,416005282,15,8.0,120.42692,22.448777,191.1,30,2024-04-16 10:23:33,1303
1848,,,JINQ HER CHERNG NO.8,416005282,15,7.9,120.424238,22.43805,194.2,30,2024-04-16 10:28:32,1381
1991,,,JINQ HER CHERNG NO.8,416005282,15,7.9,120.421018,22.428438,196.8,30,2024-04-16 10:33:02,1487
2293,,,JINQ HER CHERNG NO.8,416005282,15,7.7,120.41838,22.421017,195.0,30,2024-04-16 10:36:31,1672
1902,,,JINQ HER CHERNG NO.8,416005282,15,7.6,120.415867,22.411512,193.2,30,2024-04-16 10:41:03,1443
1720,,,JINQ HER CHERNG NO.8,416005282,15,7.4,120.41349,22.402217,191.6,30,2024-04-16 10:45:36,1309
2167,,,JINQ HER CHERNG NO.8,416005282,15,7.2,120.411415,22.394372,193.5,30,2024-04-16 10:49:36,1569
1926,,,JINQ HER CHERNG NO.8,416005282,15,7.1,120.409932,22.388502,197.9,30,2024-04-16 10:52:36,1391
1990,,,JINQ HER CHERNG NO.8,416005282,15,7.4,120.407943,22.37863,195.0,30,2024-04-16 10:57:34,1478
2007,,,JINQ HER CHERNG NO.8,416005282,15,7.3,120.405337,22.370955,196.7,30,2024-04-16 11:01:36,1489
1720,,,JINQ HER CHERNG NO.8,416005282,15,7.1,120.40319,22.365228,198.4,30,2024-04-16 11:04:36,1306
1877,,,JINQ HER CHERNG NO.8,416005282,15,6.9,120.401032,22.359723,201.2,30,2024-04-16 11:07:35,1390
1868,,,JINQ HER CHERNG NO.8,416005282,15,6.8,120.396338,22.34876,217.0,30,2024-04-16 11:13:36,1361
1758,,,JINQ HER CHERNG NO.8,416005282,15,7.0,120.392558,22.344562,218.3,30,2024-04-16 11:16:36,1283
1696,,,JINQ HER CHERNG NO.8,416005282,15,6.1,120.386103,22.338167,237.2,30,2024-04-16 11:21:36,1216
1751,,,JINQ HER CHERNG NO.8,416005282,15,6.5,120.379337,22.335155,263.4,30,2024-04-16 11:25:36,1303
1766,,,JINQ HER CHERNG NO.8,416005282,15,4.9,120.375415,22.334968,327.8,30,2024-04-16 11:27:35,1318
1781,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.372807,22.333322,158.3,30,2024-04-16 11:34:15,1349
1826,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.372808,22.333322,57.0,30,2024-04-16 11:36:07,1333
1956,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.37281,22.333325,21.6,30,2024-04-16 11:42:07,1446
1416,,,JINQ HER CHERNG NO.8,416005282,15,0.0,120.372813,22.333237,147.0,30,2024-04-16 20:57:30,1044
1508,,,JINQ HER CHERNG NO.8,416005282,15,0.7,120.375405,22.335232,42.4,30,2024-04-16 21:01:30,1084
1458,,,JINQ HER CHERNG NO.8,416005282,15,6.4,120.377642,22.33445,103.9,30,2024-04-16 21:05:32,1078
1502,,,JINQ HER CHERNG NO.8,416005282,15,6.4,120.380505,22.332127,134.6,30,2024-04-16 21:07:32,1076
1500,,,JINQ HER CHERNG NO.8,416005282,15,6.3,120.38973,22.324052,139.6,30,2024-04-16 21:14:01,1084
1495,,,JINQ HER CHERNG NO.8,416005282,15,6.5,120.393733,22.319963,139.4,30,2024-04-16 21:17:01,1065
1490,,,JINQ HER CHERNG NO.8,416005282,15,6.3,120.400393,22.31316,142.1,30,2024-04-16 21:22:00,1061
1349,,,JINQ HER CHERNG NO.8,416005282,15,6.4,120.405715,22.307905,136.8,30,2024-04-16 21:26:00,997
1385,,,JINQ HER CHERNG NO.8,416005282,15,6.5,120.409763,22.3039,138.7,30,2024-04-16 21:28:59,1021
1319,,,JINQ HER CHERNG NO.8,416005282,15,6.7,120.41382,22.299948,136.8,30,2024-04-16 21:32:00,962
1270,,,JINQ HER CHERNG NO.8,416005282,15,6.6,120.420733,22.29342,130.8,30,2024-04-16 21:37:00,919
1726,,,JINQ HER CHERNG NO.8,416005282,15,6.6,120.427223,22.287393,141.0,30,2024-04-16 21:41:37,1215
1488,,,JINQ HER CHERNG NO.8,416005282,15,6.7,120.432648,22.281838,141.7,30,2024-04-16 21:45:37,1098
