fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5376,,,FUSHUNMING5313-1-86%,999531301,15,3.3,121.92721,24.959655,117.0,0,2024-04-16 04:54:03,3764
5248,,,FUSHUNMING5313-1-82%,999531301,15,4.7,121.935125,24.956647,112.0,0,2024-04-16 04:57:24,3664
5263,,,FUSHUNMING5313-1-82%,999531301,15,4.7,121.94306,24.95401,110.0,0,2024-04-16 05:00:41,3693
5441,,,FUSHUNMING5313-1-82%,999531301,15,4.6,121.950793,24.951343,110.0,0,2024-04-16 05:04:00,3836
5544,,,FUSHUNMING5313-1-82%,999531301,15,4.7,121.966613,24.94576,111.0,0,2024-04-16 05:10:37,3919
5289,,,FUSHUNMING5313-1-82%,999531301,15,4.5,121.973983,24.942587,115.0,0,2024-04-16 05:13:54,3741
5122,,,FUSHUNMING5313-1-82%,999531301,15,4.2,121.9808,24.939637,115.0,0,2024-04-16 05:17:11,3612
5236,,,FUSHUNMING5313-1-82%,999531301,15,4.4,121.994793,24.933463,116.0,0,2024-04-16 05:23:45,3712
5439,,,FUSHUNMING5313-1-82%,999531301,15,4.3,122.001993,24.930925,111.0,0,2024-04-16 05:26:57,3873
5607,,,FUSHUNMING5313-1-82%,999531301,15,4.5,122.009993,24.929855,98.0,0,2024-04-16 05:30:16,3989
5398,,,FUSHUNMING5313-1-82%,999531301,15,4.4,122.01793,24.929002,96.0,0,2024-04-16 05:33:33,3832
5430,,,FUSHUNMING5313-1-82%,999531301,15,4.4,122.033908,24.92749,95.0,0,2024-04-16 05:40:06,3863
5687,,,FUSHUNMING5313-1-82%,999531301,15,0.4,122.034335,24.92686,148.0,0,2024-04-16 05:43:22,4064
5605,,,FUSHUNMING5313-1-82%,999531301,15,0.4,122.033792,24.925637,202.0,0,2024-04-16 05:49:54,4006
5752,,,FUSHUNMING5313-1-81%,999531301,15,0.2,122.03346,24.92461,189.0,0,2024-04-16 05:56:25,4097
5552,,,FUSHUNMING5313-1-82%,999531301,15,0.2,122.03361,24.924282,159.0,0,2024-04-16 05:59:42,3944
5593,,,FUSHUNMING5313-1-81%,999531301,15,0.1,122.033717,24.924135,145.0,0,2024-04-16 06:02:59,3975
5974,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.03378,24.923967,136.0,0,2024-04-16 06:09:34,4269
7119,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.033833,24.92392,133.0,0,2024-04-16 06:12:50,5143
7499,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.033898,24.9239,118.0,0,2024-04-16 06:16:07,5417
7259,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.033845,24.923872,233.0,0,2024-04-16 06:19:23,5241
7808,,,FUSHUNMING5313-1-81%,999531301,15,0.1,122.034005,24.924023,42.0,0,2024-04-16 06:22:40,5652
7157,,,FUSHUNMING5313-1-81%,999531301,15,0.3,122.035583,24.92501,79.0,0,2024-04-16 06:29:20,5153
7055,,,FUSHUNMING5313-1-81%,999531301,15,0.3,122.036917,24.92474,102.0,0,2024-04-16 06:32:39,5062
6713,,,FUSHUNMING5313-1-81%,999531301,15,0.4,122.038347,24.92414,114.0,0,2024-04-16 06:35:57,4781
6555,,,FUSHUNMING5313-1-81%,999531301,15,0.3,122.040533,24.923423,111.0,0,2024-04-16 06:42:27,4662
6962,,,FUSHUNMING5313-1-81%,999531301,15,0.5,122.04145,24.923005,116.0,0,2024-04-16 06:45:46,4966
7579,,,FUSHUNMING5313-1-81%,999531301,15,0.4,122.040415,24.921433,238.0,0,2024-04-16 06:52:24,5452
7025,,,FUSHUNMING5313-1-81%,999531301,15,0.4,122.036053,24.921727,282.0,0,2024-04-16 07:02:24,5013
7093,,,FUSHUNMING5313-1-81%,999531301,15,0.3,122.034773,24.92153,260.0,0,2024-04-16 07:05:45,5058
6840,,,FUSHUNMING5313-1-81%,999531301,15,0.4,122.032917,24.921303,253.0,0,2024-04-16 07:12:28,4870
7319,,,FUSHUNMING5313-1-81%,999531301,15,0.4,122.03408,24.920938,105.0,0,2024-04-16 07:19:03,5226
7167,,,FUSHUNMING5313-1-81%,999531301,15,0.4,122.035018,24.919245,182.0,0,2024-04-16 07:25:43,5114
6914,,,FUSHUNMING5313-1-81%,999531301,15,0.3,122.033642,24.919247,270.0,0,2024-04-16 07:29:00,4936
7319,,,FUSHUNMING5313-1-81%,999531301,15,0.6,122.033312,24.923677,142.0,0,2024-04-16 07:35:38,5217
7287,,,FUSHUNMING5313-1-81%,999531301,15,3.3,122.039147,24.923103,96.0,0,2024-04-16 07:38:56,5197
7168,,,FUSHUNMING5313-1-81%,999531301,15,0.4,122.038997,24.921482,184.0,0,2024-04-16 07:42:22,5072
7193,,,FUSHUNMING5313-1-81%,999531301,15,3.6,122.03233,24.921757,272.0,0,2024-04-16 07:45:41,5067
7126,,,FUSHUNMING5313-1-81%,999531301,15,3.4,122.025993,24.920847,261.0,0,2024-04-16 07:49:06,5018
7251,,,FUSHUNMING5313-1-81%,999531301,15,0.5,122.024287,24.916765,211.0,0,2024-04-16 07:55:46,5144
7020,,,FUSHUNMING5313-1-81%,999531301,15,0.1,122.02353,24.91649,200.0,0,2024-04-16 08:02:58,4952
6415,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.02353,24.916493,0.0,0,2024-04-16 08:06:15,4493
6799,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023583,24.91648,112.0,0,2024-04-16 08:12:51,4775
6886,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023658,24.916468,100.0,0,2024-04-16 08:16:10,4845
7099,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023733,24.916437,111.0,0,2024-04-16 08:19:29,5016
7370,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023775,24.91653,21.0,0,2024-04-16 08:22:48,5216
7567,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023882,24.91638,163.0,0,2024-04-16 08:29:27,5382
7618,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023903,24.916427,14.0,0,2024-04-16 08:32:49,5430
7622,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023925,24.916427,90.0,0,2024-04-16 08:36:14,5420
7674,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023935,24.916437,67.0,0,2024-04-16 08:39:40,5485
7814,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023967,24.916415,133.0,0,2024-04-16 08:43:05,5559
7418,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023925,24.916463,314.0,0,2024-04-16 08:46:33,5256
7435,,,FUSHUNMING5313-1-81%,999531301,15,0.1,122.023753,24.9165,288.0,0,2024-04-16 08:53:26,5284
6989,,,FUSHUNMING5313-1-81%,999531301,15,0.0,122.023508,24.916562,281.0,0,2024-04-16 09:00:23,4947
7235,,,FUSHUNMING5313-1-81%,999531301,15,0.2,122.023285,24.916197,208.0,0,2024-04-16 09:03:48,5139
7387,,,FUSHUNMING5313-1-81%,999531301,15,1.0,122.019285,24.915863,270.0,0,2024-04-16 09:10:39,5253
7334,,,FUSHUNMING5313-1-81%,999531301,15,4.3,122.004948,24.922242,295.0,0,2024-04-16 09:17:32,5168
7617,,,FUSHUNMING5313-1-81%,999531301,15,4.2,121.997952,24.925432,296.0,0,2024-04-16 09:20:56,5396
7287,,,FUSHUNMING5313-1-81%,999531301,15,4.2,121.99088,24.928512,295.0,0,2024-04-16 09:24:19,5158
