fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3983,,,CT2-4405-17-17 90%,440500017,15,6.7,121.5907,23.234782,89.0,0,2024-04-17 04:12:34,2890
3909,,,,440500017,15,2.0,121.60032,23.235192,29.0,0,2024-04-17 04:17:47,2843
4057,,,,440500017,15,1.7,121.600813,23.236443,19.0,0,2024-04-17 04:20:00,2938
4229,,,,440500017,15,2.7,121.60152,23.239118,19.0,0,2024-04-17 04:24:25,3098
4057,,,,440500017,15,2.3,121.601827,23.240408,29.0,0,2024-04-17 04:26:37,2946
4223,,,,440500017,15,2.0,121.60274,23.244363,19.0,0,2024-04-17 04:33:13,3069
4097,,,,440500017,15,2.2,121.60302,23.245678,9.0,0,2024-04-17 04:35:26,2952
4118,,,,440500017,15,2.6,121.603493,23.248353,9.0,0,2024-04-17 04:39:48,2988
3782,,,,440500017,15,1.2,121.6039,23.251018,9.0,0,2024-04-17 04:44:14,2768
3901,,,,440500017,15,1.7,121.604113,23.252338,19.0,0,2024-04-17 04:46:26,2862
4247,,,,440500017,15,2.6,121.604647,23.256455,359.0,0,2024-04-17 04:53:03,3122
4468,,,CT2-4405-17-17 90%,440500017,15,0.9,121.605007,23.259245,9.0,0,2024-04-17 04:57:28,3281
4262,,,CT2-4405-17-17 90%,440500017,15,2.0,121.605233,23.261963,29.0,0,2024-04-17 05:01:52,3160
4227,,,,440500017,15,2.6,121.605493,23.264692,9.0,0,2024-04-17 05:06:16,3159
4274,,,,440500017,15,2.7,121.605733,23.267443,359.0,0,2024-04-17 05:10:41,3198
4412,,,,440500017,15,1.8,121.60586,23.268813,9.0,0,2024-04-17 05:12:53,3290
4154,,,,440500017,15,2.1,121.606033,23.271577,9.0,0,2024-04-17 05:17:18,3107
4304,,,,440500017,15,2.1,121.606287,23.274302,9.0,0,2024-04-17 05:21:43,3211
4161,,,,440500017,15,2.4,121.606447,23.27702,9.0,0,2024-04-17 05:26:07,3108
4265,,,,440500017,15,2.2,121.606673,23.27966,9.0,0,2024-04-17 05:30:30,3175
4207,,,,440500017,15,1.4,121.606827,23.282263,359.0,0,2024-04-17 05:34:55,3123
4168,,,,440500017,15,2.5,121.60706,23.28487,9.0,0,2024-04-17 05:39:19,3079
4156,,,,440500017,15,2.3,121.607293,23.287503,19.0,0,2024-04-17 05:43:44,3071
4479,,,,440500017,15,2.1,121.607393,23.288843,9.0,0,2024-04-17 05:45:56,3318
4323,,,,440500017,15,2.2,121.607607,23.291443,9.0,0,2024-04-17 05:50:20,3219
4279,,,,440500017,15,2.0,121.607793,23.294073,9.0,0,2024-04-17 05:54:45,3194
4220,,,,440500017,15,2.5,121.60804,23.296595,9.0,0,2024-04-17 05:59:10,3139
4659,,,,440500017,15,2.4,121.608253,23.29916,9.0,0,2024-04-17 06:03:35,3432
4494,,,,440500017,15,2.6,121.608467,23.301698,19.0,0,2024-04-17 06:07:59,3319
4529,,,,440500017,15,1.6,121.608567,23.302982,359.0,0,2024-04-17 06:10:14,3324
4223,,,,440500017,15,2.1,121.608813,23.305513,9.0,0,2024-04-17 06:14:39,3147
4367,,,,440500017,15,2.2,121.6091,23.308065,19.0,0,2024-04-17 06:19:01,3227
4588,,,,440500017,15,2.1,121.609373,23.31063,9.0,0,2024-04-17 06:23:27,3396
4531,,,,440500017,15,2.2,121.609667,23.313215,9.0,0,2024-04-17 06:27:52,3347
4417,,,,440500017,15,1.7,121.610007,23.31583,19.0,0,2024-04-17 06:32:17,3245
4389,,,,440500017,15,2.4,121.610187,23.317368,19.0,0,2024-04-17 06:34:50,3199
4092,,,,440500017,15,1.7,121.610573,23.319947,19.0,0,2024-04-17 06:39:17,3010
4073,,,,440500017,15,2.2,121.610913,23.322532,9.0,0,2024-04-17 06:43:46,2990
4121,,,,440500017,15,1.4,121.611513,23.325203,9.0,0,2024-04-17 06:48:33,3038
3966,,,,440500017,15,1.8,121.611967,23.327605,9.0,0,2024-04-17 06:52:57,2922
4398,,,,440500017,15,2.2,121.612167,23.328788,9.0,0,2024-04-17 06:55:11,3218
4099,,,,440500017,15,2.3,121.612993,23.332255,19.0,0,2024-04-17 07:01:50,2994
4218,,,,440500017,15,2.1,121.613247,23.333398,19.0,0,2024-04-17 07:04:03,3087
4078,,,,440500017,15,2.4,121.613973,23.336213,19.0,0,2024-04-17 07:09:25,2998
4582,,,,440500017,15,2.3,121.61456,23.338515,9.0,0,2024-04-17 07:13:50,3370
4302,,,,440500017,15,1.7,121.614887,23.339623,9.0,0,2024-04-17 07:16:03,3168
4226,,,,440500017,15,1.9,121.615573,23.341862,9.0,0,2024-04-17 07:20:29,3075
4015,,,,440500017,15,1.7,121.616267,23.344012,19.0,0,2024-04-17 07:24:53,2919
4171,,,,440500017,15,2.1,121.617053,23.346128,29.0,0,2024-04-17 07:29:18,3052
3889,,,,440500017,15,2.0,121.61734,23.34715,19.0,0,2024-04-17 07:31:30,2847
4386,,,,440500017,15,1.5,121.61812,23.349228,19.0,0,2024-04-17 07:35:54,3209
4519,,,,440500017,15,1.9,121.61884,23.351368,19.0,0,2024-04-17 07:40:19,3264
4077,,,,440500017,15,2.1,121.619613,23.353472,19.0,0,2024-04-17 07:44:44,2973
4292,,,,440500017,15,1.3,121.620347,23.355575,19.0,0,2024-04-17 07:49:09,3097
4142,,,,440500017,15,1.9,121.62078,23.356642,29.0,0,2024-04-17 07:51:23,3019
4300,,,,440500017,15,2.1,121.621993,23.359923,19.0,0,2024-04-17 07:58:20,3132
4458,,,,440500017,15,2.2,121.622807,23.362017,29.0,0,2024-04-17 08:02:44,3230
4403,,,CT2-4405-17-17 90%,440500017,15,2.2,121.6232,23.363053,19.0,0,2024-04-17 08:04:58,3203
4233,,,,440500017,15,1.2,121.624013,23.365138,19.0,0,2024-04-17 08:09:23,3089
4028,,,,440500017,15,1.8,121.624853,23.36724,19.0,0,2024-04-17 08:13:49,2924
4061,,,CT2-4405-17-17 90%,440500017,15,1.7,121.625653,23.369298,29.0,0,2024-04-17 08:18:15,2937
3922,,,,440500017,15,1.9,121.62612,23.370302,29.0,0,2024-04-17 08:20:28,2806
4097,,,CT2-4405-17-17 90%,440500017,15,1.1,121.627347,23.373252,39.0,0,2024-04-17 08:27:08,2922
4058,,,,440500017,15,1.8,121.628173,23.375228,19.0,0,2024-04-17 08:31:35,2902
3945,,,,440500017,15,1.6,121.629007,23.377173,19.0,0,2024-04-17 08:35:59,2839
4117,,,,440500017,15,1.7,121.629407,23.378155,19.0,0,2024-04-17 08:38:14,2956
4357,,,,440500017,15,1.6,121.630213,23.380117,9.0,0,2024-04-17 08:42:40,3141
4477,,,,440500017,15,1.9,121.63102,23.382043,29.0,0,2024-04-17 08:47:05,3221
4146,,,,440500017,15,1.6,121.631787,23.384015,29.0,0,2024-04-17 08:51:31,2979
4285,,,,440500017,15,2.0,121.632567,23.386027,29.0,0,2024-04-17 08:55:56,3072
3891,,,,440500017,15,2.1,121.63292,23.387052,29.0,0,2024-04-17 08:58:10,2805
4285,,,,440500017,15,1.8,121.63396,23.389183,19.0,0,2024-04-17 09:02:36,3075
4587,,,,440500017,15,2.2,121.63482,23.391262,39.0,0,2024-04-17 09:07:01,3288
4410,,,,440500017,15,4.8,121.634913,23.392178,299.0,0,2024-04-17 09:09:15,3172
3984,,,,440500017,15,1.1,121.573613,23.435402,269.0,0,2024-04-18 04:34:43,2779
