fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2875,0,       ,CHYUAN YEONG FA,416004849,0,9.0,121.819798,23.191188,63.6,30,2024-04-16 07:51:57,2096
2959,0,       ,CHYUAN YEONG FA,416004849,0,8.2,121.82414,23.192087,80.0,30,2024-04-16 07:53:39,2170
3189,0,       ,CHYUAN YEONG FA,416004849,0,2.8,121.842578,23.246157,346.7,30,2024-04-16 08:49:50,2347
3011,0,       ,CHYUAN YEONG FA,416004849,0,4.0,121.838017,23.265142,332.4,30,2024-04-16 09:10:26,2218
3104,0,       ,CHYUAN YEONG FA,416004849,0,4.4,121.833478,23.272918,334.0,30,2024-04-16 09:18:37,2274
3008,0,       ,CHYUAN YEONG FA,416004849,0,4.2,121.830863,23.277332,329.2,30,2024-04-16 09:22:56,2193
2969,0,       ,CHYUAN YEONG FA,416004849,0,2.2,121.832028,23.279852,39.5,30,2024-04-16 09:26:55,2168
3044,0,       ,CHYUAN YEONG FA,416004849,0,3.0,121.832145,23.283357,8.2,30,2024-04-16 09:30:51,2228
2774,0,       ,CHYUAN YEONG FA,416004849,0,3.7,121.832002,23.284285,332.8,30,2024-04-16 09:31:58,2013
2791,0,       ,CHYUAN YEONG FA,416004849,0,2.7,121.829507,23.290908,357.3,30,2024-04-16 09:38:56,2019
2630,0,       ,CHYUAN YEONG FA,416004849,0,3.5,121.827343,23.295527,324.3,30,2024-04-16 09:43:59,1881
2886,0,       ,CHYUAN YEONG FA,416004849,0,2.6,121.827463,23.297072,23.0,30,2024-04-16 09:45:59,2074
2855,0,       ,CHYUAN YEONG FA,416004849,0,4.7,121.826908,23.301223,328.3,30,2024-04-16 09:50:51,2053
2980,0,       ,CHYUAN YEONG FA,416004849,0,4.0,121.823933,23.304773,312.2,30,2024-04-16 09:54:55,2165
2916,0,       ,CHYUAN YEONG FA,416004849,0,2.5,121.82132,23.307028,22.7,30,2024-04-16 09:57:56,2111
2859,0,       ,CHYUAN YEONG FA,416004849,0,2.1,121.823395,23.309593,43.4,30,2024-04-16 10:02:59,2072
2955,0,       ,CHYUAN YEONG FA,416004849,0,3.9,121.823558,23.313033,310.3,30,2024-04-16 10:07:59,2123
3044,0,       ,CHYUAN YEONG FA,416004849,0,3.8,121.819813,23.31594,316.3,30,2024-04-16 10:11:56,2203
2980,0,       ,CHYUAN YEONG FA,416004849,0,4.5,121.81711,23.318792,319.3,30,2024-04-16 10:14:54,2145
2917,0,       ,CHYUAN YEONG FA,416004849,0,5.2,121.812775,23.324792,325.7,30,2024-04-16 10:19:59,2098
2777,0,       ,CHYUAN YEONG FA,416004849,0,2.3,121.8123,23.327882,30.2,30,2024-04-16 10:23:56,1989
3148,0,       ,CHYUAN YEONG FA,416004849,0,2.2,121.809868,23.332237,9.7,30,2024-04-16 10:28:59,2293
3117,0,       ,CHYUAN YEONG FA,416004849,0,2.8,121.80737,23.335942,1.8,30,2024-04-16 10:33:04,2259
3057,0,       ,CHYUAN YEONG FA,416004849,0,5.3,121.804363,23.336535,270.4,30,2024-04-16 10:36:36,2217
3018,0,       ,CHYUAN YEONG FA,416004849,0,5.6,121.785152,23.334722,265.9,30,2024-04-16 10:48:39,2189
3128,0,       ,CHYUAN YEONG FA,416004849,0,5.9,121.76242,23.335187,279.2,30,2024-04-16 11:01:48,2290
2819,0,       ,CHYUAN YEONG FA,416004849,0,6.1,121.761382,23.335358,281.4,30,2024-04-16 11:02:21,2044
2856,0,       ,CHYUAN YEONG FA,416004849,0,2.6,121.744222,23.34659,304.7,30,2024-04-16 11:13:58,2051
2965,0,       ,CHYUAN YEONG FA,416004849,0,2.1,121.743218,23.347772,28.9,30,2024-04-16 11:16:55,2126
2968,0,       ,CHYUAN YEONG FA,416004849,0,4.4,121.738998,23.349728,284.7,30,2024-04-16 11:21:56,2116
2810,0,       ,CHYUAN YEONG FA,416004849,0,2.7,121.736278,23.351457,315.9,30,2024-04-16 11:25:57,2024
2913,0,       ,CHYUAN YEONG FA,416004849,0,3.6,121.73503,23.353738,344.5,30,2024-04-16 11:30:56,2119
2982,0,       ,CHYUAN YEONG FA,416004849,0,4.4,121.731473,23.355155,279.0,30,2024-04-16 11:33:57,2175
2986,0,       ,CHYUAN YEONG FA,416004849,0,3.1,121.726353,23.356713,285.5,30,2024-04-16 11:38:57,2160
3016,0,       ,CHYUAN YEONG FA,416004849,0,4.4,121.722242,23.35791,277.7,30,2024-04-16 11:42:59,2198
3069,0,       ,CHYUAN YEONG FA,416004849,0,3.6,121.718162,23.358778,281.1,30,2024-04-16 11:46:54,2228
2994,0,       ,CHYUAN YEONG FA,416004849,0,4.1,121.713458,23.359555,280.6,30,2024-04-16 11:50:56,2162
3076,0,       ,CHYUAN YEONG FA,416004849,0,4.4,121.708385,23.3605,274.1,30,2024-04-16 11:55:58,2239
3084,0,       ,CHYUAN YEONG FA,416004849,0,3.4,121.705753,23.361273,33.1,30,2024-04-16 11:59:58,2257
3049,0,       ,CHYUAN YEONG FA,416004849,0,3.3,121.703873,23.362785,282.6,30,2024-04-16 12:03:58,2217
3034,0,       ,CHYUAN YEONG FA,416004849,0,2.9,121.701612,23.3638,293.2,30,2024-04-16 12:07:58,2213
2719,0,       ,CHYUAN YEONG FA,416004849,0,1.1,121.70123,23.364103,356.4,30,2024-04-16 12:08:59,1930
2845,0,       ,CHYUAN YEONG FA,416004849,0,4.1,121.6966,23.36563,275.1,30,2024-04-16 12:15:53,2049
2876,0,       ,CHYUAN YEONG FA,416004849,0,3.7,121.69262,23.366178,275.2,30,2024-04-16 12:19:59,2040
3080,0,       ,CHYUAN YEONG FA,416004849,0,4.5,121.688515,23.367163,290.8,30,2024-04-16 12:23:59,2226
3112,0,       ,CHYUAN YEONG FA,416004849,0,3.4,121.684645,23.369062,299.2,30,2024-04-16 12:27:58,2257
3017,0,       ,CHYUAN YEONG FA,416004849,0,3.1,121.681567,23.371177,303.2,30,2024-04-16 12:31:59,2180
3153,0,       ,CHYUAN YEONG FA,416004849,0,2.0,121.678605,23.3736,329.3,30,2024-04-16 12:35:59,2288
2847,0,       ,CHYUAN YEONG FA,416004849,0,4.7,121.676138,23.375207,301.7,30,2024-04-16 12:39:01,2039
2992,0,       ,CHYUAN YEONG FA,416004849,0,3.7,121.673365,23.378187,301.9,30,2024-04-16 12:43:59,2159
3017,0,       ,CHYUAN YEONG FA,416004849,0,1.8,121.670192,23.380317,319.1,30,2024-04-16 12:47:49,2182
3068,0,       ,CHYUAN YEONG FA,416004849,0,6.4,121.66478,23.381852,271.4,30,2024-04-16 12:52:58,2223
3096,0,       ,CHYUAN YEONG FA,416004849,0,6.6,121.663967,23.381855,270.0,30,2024-04-16 12:53:25,2243
2501,0,       ,CHYUAN YEONG FA,416004849,0,6.8,121.572237,23.373835,255.9,30,2024-04-16 13:37:56,1765
3041,0,       ,CHYUAN YEONG FA,416004849,0,7.8,121.475162,23.320818,216.5,30,2024-04-16 14:26:47,2209
2817,0,       ,CHYUAN YEONG FA,416004849,0,0.1,121.457607,23.313223,191.6,30,2024-04-16 14:41:32,2040
2967,0,       ,CHYUAN YEONG FA,416004849,0,0.0,121.4576,23.313223,191.6,30,2024-04-16 14:47:34,2136
2921,0,       ,CHYUAN YEONG FA,416004849,0,0.1,121.457633,23.313213,191.6,30,2024-04-16 14:51:59,2120
2877,0,       ,CHYUAN YEONG FA,416004849,0,0.3,121.457398,23.313397,98.6,30,2024-04-16 14:54:30,2078
2936,0,       ,CHYUAN YEONG FA,416004849,0,0.0,121.457413,23.313388,122.6,30,2024-04-16 15:00:48,2111
2773,0,       ,CHYUAN YEONG FA,416004849,0,0.0,121.457417,23.313392,122.6,30,2024-04-16 15:03:52,1974
2837,0,       ,CHYUAN YEONG FA,416004849,0,0.0,121.457417,23.3134,122.6,30,2024-04-16 15:06:50,2030
2876,0,       ,CHYUAN YEONG FA,416004849,0,0.0,121.45741,23.313393,122.6,30,2024-04-16 15:12:54,2058
2379,0,       ,CHYUAN YEONG FA,416004849,0,0.0,121.457417,23.313392,122.6,30,2024-04-16 15:24:16,1649
2626,0,       ,CHYUAN YEONG FA,416004849,0,8.2,121.822365,23.276628,9.4,30,2024-04-17 07:45:59,1907
2595,0,       ,CHYUAN YEONG FA,416004849,0,3.9,121.822747,23.281943,1.0,30,2024-04-17 07:49:52,1874
2539,0,       ,CHYUAN YEONG FA,416004849,0,3.6,121.821227,23.28757,332.8,30,2024-04-17 07:54:46,1848
2646,0,       ,CHYUAN YEONG FA,416004849,0,4.8,121.8191,23.291843,338.0,30,2024-04-17 07:58:46,1915
2666,0,       ,CHYUAN YEONG FA,416004849,0,3.9,121.817435,23.295923,342.0,30,2024-04-17 08:02:37,1908
