fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5980,,,64109-34 90%,64109034,15,7.4,120.279067,26.434133,359.0,0,2024-04-19 15:06:31,3998
5462,,,,64109034,15,9.0,120.25228,26.45898,359.0,0,2024-04-19 15:59:57,3654
4881,,,,64109034,15,2.8,120.27878,26.423537,329.0,0,2024-04-19 17:26:54,3208
5065,,,64109-34 90%,64109034,15,3.7,120.2679,26.454145,319.0,0,2024-04-19 18:05:20,3367
5525,,,,64109034,15,2.9,120.264487,26.460305,339.0,0,2024-04-19 18:12:00,3829
5019,,,,64109034,15,8.7,120.248987,26.456753,349.0,0,2024-04-19 19:39:42,3354
5253,,,,64109034,15,0.0,120.325987,26.449033,9.0,0,2024-04-19 22:03:28,3605
5447,,,64109-34 90%,64109034,15,0.7,120.326127,26.449025,289.0,0,2024-04-19 22:06:12,3760
5462,,,64109-34 90%,64109034,15,0.7,120.32612,26.449058,159.0,0,2024-04-19 22:11:09,3747
5452,,,,64109034,15,0.3,120.32602,26.44901,9.0,0,2024-04-19 22:20:28,3732
5548,,,64109-34 90%,64109034,15,0.3,120.326107,26.449022,9.0,0,2024-04-19 22:24:53,3821
5731,,,64109-34 90%,64109034,15,0.1,120.326233,26.449075,9.0,0,2024-04-19 22:31:32,3910
5209,,,64109-34 90%,64109034,15,0.2,120.326307,26.449218,9.0,0,2024-04-19 22:42:36,3592
5416,,,64109-34 90%,64109034,15,0.5,120.32664,26.449987,9.0,0,2024-04-20 00:32:55,3677
5232,,,64109-34 90%,64109034,15,0.3,120.326573,26.449993,9.0,0,2024-04-20 00:40:31,3565
4788,,,,64109034,15,0.2,120.326627,26.449992,9.0,0,2024-04-20 00:47:08,3272
4732,,,,64109034,15,0.1,120.326593,26.45004,9.0,0,2024-04-20 00:51:33,3233
5020,,,64109-34 90%,64109034,15,0.8,120.326527,26.450047,329.0,0,2024-04-20 00:55:58,3438
5484,,,,64109034,15,0.4,120.326547,26.450082,9.0,0,2024-04-20 00:58:10,3776
5273,,,,64109034,15,0.4,120.326547,26.450157,9.0,0,2024-04-20 01:02:36,3615
5221,,,,64109034,15,0.4,120.32656,26.45016,9.0,0,2024-04-20 01:04:48,3579
