fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1855,,,63856-2 90%,561959,15,0.8,118.44954,24.25807,9.0,0,2024-04-20 10:00:31,1368
2026,,,63856-2 90%,561959,15,0.1,118.448293,24.257815,9.0,0,2024-04-20 10:10:06,1485
2227,,,,561959,15,0.7,118.4479,24.257628,259.0,0,2024-04-20 10:14:32,1581
2134,,,63856-2 90%,561959,15,0.3,118.447453,24.257398,9.0,0,2024-04-20 10:18:56,1549
2081,,,,561959,15,1.1,118.446967,24.257127,229.0,0,2024-04-20 10:23:19,1509
2147,,,63856-2 90%,561959,15,0.3,118.446213,24.256682,9.0,0,2024-04-20 10:29:57,1561
2140,,,,561959,15,0.3,118.445567,24.256452,9.0,0,2024-04-20 10:34:21,1523
1974,,,,561959,15,0.9,118.482633,24.275033,249.0,0,2024-04-20 11:09:48,1432
2288,,,,561959,15,0.8,118.482267,24.274265,189.0,0,2024-04-20 11:14:13,1665
2224,,,,561959,15,1.4,118.481967,24.273527,189.0,0,2024-04-20 11:18:36,1578
2348,,,,561959,15,0.1,118.4819,24.27315,9.0,0,2024-04-20 11:20:47,1661
2175,,,63856-2 90%,561959,15,0.9,118.481727,24.272688,169.0,0,2024-04-20 11:25:13,1549
1967,,,,561959,15,0.5,118.48142,24.272277,9.0,0,2024-04-20 11:29:37,1430
2032,,,,561959,15,0.4,118.48128,24.272082,189.0,0,2024-04-20 11:31:49,1483
1910,,,,561959,15,0.6,118.48088,24.271515,239.0,0,2024-04-20 11:38:26,1372
2425,,,,561959,15,0.3,118.4806,24.271255,9.0,0,2024-04-20 11:42:51,1756
2289,,,,561959,15,0.5,118.480253,24.270653,209.0,0,2024-04-20 11:51:41,1635
2305,,,63856-2 90%,561959,15,1.2,118.4802,24.27049,229.0,0,2024-04-20 11:53:54,1638
2428,,,,561959,15,0.6,118.480007,24.270375,209.0,0,2024-04-20 11:58:19,1736
2022,,,,561959,15,0.6,118.479893,24.270005,249.0,0,2024-04-20 12:02:43,1430
1897,,,,561959,15,1.0,118.47974,24.269238,189.0,0,2024-04-20 12:11:34,1355
1984,,,,561959,15,0.3,118.47962,24.268682,9.0,0,2024-04-20 12:18:12,1413
2160,,,63856-2 90%,561959,15,1.4,118.47926,24.268337,329.0,0,2024-04-20 12:22:38,1513
2472,,,,561959,15,0.6,118.473253,24.270998,209.0,0,2024-04-20 12:27:03,1745
2337,,,63856-2 90%,561959,15,0.7,118.473047,24.270215,199.0,0,2024-04-20 12:31:28,1649
2155,,,,561959,15,0.0,118.473047,24.269887,9.0,0,2024-04-20 12:33:40,1511
1847,,,,561959,15,0.6,118.473307,24.269335,129.0,0,2024-04-20 12:40:16,1300
2114,,,,561959,15,0.4,118.473413,24.2691,9.0,0,2024-04-20 12:44:42,1481
2067,,,63856-2 90%,561959,15,0.4,118.47358,24.268767,9.0,0,2024-04-20 12:51:17,1458
1951,,,,561959,15,0.5,118.473653,24.26855,139.0,0,2024-04-20 12:55:43,1380
2121,,,,561959,15,0.4,118.473753,24.268467,9.0,0,2024-04-20 12:57:55,1518
2049,,,,561959,15,0.6,118.473953,24.268162,9.0,0,2024-04-20 13:04:32,1454
2234,,,,561959,15,0.5,118.47418,24.267957,9.0,0,2024-04-20 13:08:57,1592
2271,,,,561959,15,0.1,118.474233,24.267862,9.0,0,2024-04-20 13:11:08,1599
1713,,,,561959,15,0.3,118.474553,24.267587,9.0,0,2024-04-20 13:17:47,1222
1790,,,63856-2 90%,561959,15,1.6,118.475807,24.269337,19.0,0,2024-04-20 13:29:11,1287
2118,,,63856-2 90%,561959,15,0.8,118.477807,24.271833,9.0,0,2024-04-20 13:40:17,1484
1779,,,,561959,15,1.4,118.479633,24.281932,169.0,0,2024-04-20 13:53:34,1234
1841,,,,561959,15,0.9,118.479633,24.281693,159.0,0,2024-04-20 13:55:44,1288
2124,,,63856-2 90%,561959,15,0.2,118.479973,24.280898,9.0,0,2024-04-20 14:02:46,1479
2021,,,,561959,15,0.1,118.48036,24.280878,9.0,0,2024-04-20 14:07:10,1397
2061,,,,561959,15,0.8,118.480353,24.280905,89.0,0,2024-04-20 14:13:48,1440
1885,,,,561959,15,0.6,118.480347,24.280922,279.0,0,2024-04-20 14:18:13,1325
2186,,,,561959,15,0.9,118.480367,24.280955,339.0,0,2024-04-20 14:22:40,1528
1952,,,,561959,15,0.2,118.480327,24.280988,9.0,0,2024-04-20 14:29:17,1381
1718,,,,561959,15,1.2,118.480333,24.281005,359.0,0,2024-04-20 14:33:43,1198
2091,,,,561959,15,0.2,118.480347,24.281027,9.0,0,2024-04-20 14:38:08,1447
1830,,,63856-2 90%,561959,15,1.2,118.480347,24.28104,359.0,0,2024-04-20 14:42:32,1295
2121,,,,561959,15,0.2,118.48038,24.281083,9.0,0,2024-04-20 14:46:56,1480
2158,,,,561959,15,1.3,118.480487,24.280972,169.0,0,2024-04-20 14:49:09,1512
2002,,,,561959,15,0.6,118.474207,24.266797,69.0,0,2024-04-20 14:58:03,1406
1916,,,,561959,15,0.6,118.474287,24.266722,149.0,0,2024-04-20 15:02:28,1361
1666,,,63856-2 90%,561959,15,1.3,118.47466,24.266508,149.0,0,2024-04-20 15:06:51,1194
2213,,,,561959,15,0.8,118.475227,24.266502,39.0,0,2024-04-20 15:11:17,1570
2069,,,,561959,15,0.7,118.475873,24.266962,59.0,0,2024-04-20 15:15:43,1468
1943,,,,561959,15,0.9,118.476073,24.26723,59.0,0,2024-04-20 15:17:55,1379
2045,,,,561959,15,0.4,118.476573,24.2678,9.0,0,2024-04-20 15:22:22,1444
2045,,,63856-2 90%,561959,15,0.8,118.477087,24.268407,29.0,0,2024-04-20 15:26:48,1450
2066,,,,561959,15,0.5,118.477627,24.268933,9.0,0,2024-04-20 15:31:13,1465
2233,,,63856-2 90%,561959,15,0.9,118.477667,24.26937,349.0,0,2024-04-20 15:35:40,1588
2115,,,63856-2 90%,561959,15,0.3,118.4777,24.26942,9.0,0,2024-04-20 15:40:04,1505
2153,,,,561959,15,0.5,118.477687,24.269442,259.0,0,2024-04-20 15:42:15,1539
2221,,,,561959,15,0.9,118.477973,24.269707,39.0,0,2024-04-20 15:51:07,1587
2109,,,,561959,15,1.1,118.478353,24.270137,29.0,0,2024-04-20 15:55:32,1503
2096,,,,561959,15,0.3,118.479367,24.271135,9.0,0,2024-04-20 16:04:37,1484
1950,,,,561959,15,7.2,118.480993,24.270638,109.0,0,2024-04-20 16:06:49,1376
2335,,,,561959,15,6.9,118.485187,24.268902,129.0,0,2024-04-20 16:09:01,1645
1782,,,,561959,15,6.7,118.488773,24.258665,209.0,0,2024-04-20 16:15:37,1264
2155,,,,561959,15,7.7,118.488793,24.251817,119.0,0,2024-04-20 16:20:02,1541
2063,,,,561959,15,7.5,118.49154,24.263622,289.0,0,2024-04-20 16:28:54,1462
2051,,,63856-2 90%,561959,15,7.1,118.482327,24.266563,299.0,0,2024-04-20 16:33:17,1452
1850,,,,561959,15,7.1,118.477727,24.267165,289.0,0,2024-04-20 16:35:32,1307
1987,,,,561959,15,0.4,118.472933,24.268105,9.0,0,2024-04-20 16:39:57,1387
1882,,,,561959,15,0.6,118.473653,24.268925,39.0,0,2024-04-20 16:44:21,1355
1832,,,,561959,15,0.9,118.47462,24.269495,79.0,0,2024-04-20 16:48:47,1299
1606,,,,561959,15,0.9,118.475813,24.27017,59.0,0,2024-04-20 16:53:13,1163
2044,,,,561959,15,0.8,118.47684,24.270932,69.0,0,2024-04-20 16:57:37,1440
2029,,,,561959,15,1.2,118.477633,24.271735,59.0,0,2024-04-20 17:02:00,1427
2112,,,,561959,15,1.4,118.478353,24.272545,49.0,0,2024-04-20 17:06:25,1505
1605,,,,561959,15,0.8,118.479007,24.273337,59.0,0,2024-04-20 17:10:50,1197
1877,,,,561959,15,0.4,118.479387,24.273748,49.0,0,2024-04-20 17:13:02,1339
1975,,,,561959,15,1.0,118.48,24.274558,39.0,0,2024-04-20 17:17:29,1395
2046,,,,561959,15,1.2,118.480693,24.275422,49.0,0,2024-04-20 17:21:54,1449
2219,,,63856-2 90%,561959,15,4.6,118.439647,24.293272,299.0,0,2024-04-20 19:51:49,1631
1671,,,63856-2 90%,561959,15,0.2,118.439253,24.294585,9.0,0,2024-04-20 19:56:15,1249
2344,,,,561959,15,0.5,118.439093,24.294707,329.0,0,2024-04-20 21:00:33,1701
2124,,,,561959,15,0.1,118.43922,24.294683,9.0,0,2024-04-20 21:18:13,1547
2229,,,,561959,15,0.3,118.439227,24.294678,9.0,0,2024-04-20 21:20:24,1639
2042,,,,561959,15,0.1,118.43922,24.294667,9.0,0,2024-04-20 21:27:01,1500
1794,,,,561959,15,0.1,118.439207,24.294652,9.0,0,2024-04-20 21:31:28,1323
2056,,,63856-2 90%,561959,15,0.1,118.4392,24.294662,9.0,0,2024-04-20 21:35:55,1493
1924,,,63856-2 90%,561959,15,0.1,118.439267,24.294565,9.0,0,2024-04-20 21:51:22,1391
1976,,,,561959,15,0.2,118.439293,24.294582,9.0,0,2024-04-20 22:04:39,1431
1979,,,63856-2 90%,561959,15,0.2,118.439293,24.2946,9.0,0,2024-04-20 22:11:17,1422
1792,,,63856-2 90%,561959,15,0.1,118.43898,24.29474,9.0,0,2024-04-20 22:42:34,1315
2145,,,63856-2 90%,561959,15,0.1,118.439007,24.294702,9.0,0,2024-04-20 22:51:52,1554
1893,,,63856-2 90%,561959,15,0.3,118.43954,24.293775,9.0,0,2024-04-20 23:37:33,1385
1942,,,63856-2 90%,561959,15,0.3,118.439467,24.293642,9.0,0,2024-04-20 23:41:58,1419
1841,,,63856-2 90%,561959,15,0.1,118.439307,24.293458,9.0,0,2024-04-20 23:53:06,1356
1875,,,,561959,15,0.3,118.439027,24.293305,9.0,0,2024-04-21 00:10:48,1380
1663,,,,561959,15,0.1,118.439047,24.293287,9.0,0,2024-04-21 00:19:36,1243
1771,,,,561959,15,0.1,118.4391,24.293298,9.0,0,2024-04-21 00:24:01,1292
1788,,,,561959,15,0.1,118.439407,24.293303,9.0,0,2024-04-21 02:19:30,1324
1727,,,63856-2 90%,561959,15,0.0,118.439467,24.293397,9.0,0,2024-04-21 02:37:09,1289
2177,,,,561959,15,0.1,118.439473,24.293495,9.0,0,2024-04-21 02:50:28,1603
2237,,,,561959,15,0.2,118.43952,24.293548,9.0,0,2024-04-21 03:05:55,1640
2654,,,,561959,15,8.7,118.475767,24.290078,99.0,0,2024-04-21 05:16:50,1993
2061,,,63856-2 90%,561959,15,8.8,118.481553,24.290243,69.0,0,2024-04-21 05:19:04,1527
1846,,,,561959,15,6.1,118.489107,24.28262,199.0,0,2024-04-21 05:25:45,1388
1962,,,,561959,15,6.6,118.48598,24.279788,229.0,0,2024-04-21 05:27:57,1484
2189,,,63856-2 90%,561959,15,7.1,118.477447,24.270235,219.0,0,2024-04-21 05:34:37,1637
1837,,,,561959,15,8.0,118.482873,24.266053,119.0,0,2024-04-21 05:39:02,1385
2063,,,,561959,15,6.4,118.49018,24.258672,209.0,0,2024-04-21 05:45:42,1551
2288,,,,561959,15,6.8,118.487893,24.25585,289.0,0,2024-04-21 05:50:06,1738
2174,,,,561959,15,7.2,118.480027,24.260853,299.0,0,2024-04-21 05:54:34,1625
2186,,,,561959,15,6.1,118.475947,24.262367,239.0,0,2024-04-21 05:56:48,1615
2308,,,,561959,15,1.7,118.472193,24.262372,59.0,0,2024-04-21 06:01:33,1696
2234,,,,561959,15,2.3,118.473513,24.263723,39.0,0,2024-04-21 06:05:57,1642
2222,,,63856-2 90%,561959,15,0.9,118.47438,24.265107,19.0,0,2024-04-21 06:10:23,1642
2344,,,,561959,15,0.9,118.475067,24.266332,29.0,0,2024-04-21 06:14:48,1738
1917,,,,561959,15,1.9,118.47566,24.26731,59.0,0,2024-04-21 06:19:13,1450
2016,,,,561959,15,0.9,118.475947,24.267762,29.0,0,2024-04-21 06:21:25,1514
2124,,,,561959,15,1.4,118.47622,24.268195,49.0,0,2024-04-21 06:23:37,1553
1967,,,63856-2 90%,561959,15,1.6,118.477233,24.269508,49.0,0,2024-04-21 06:30:14,1460
2182,,,,561959,15,0.6,118.47782,24.2703,49.0,0,2024-04-21 06:34:38,1618
2016,,,63856-2 90%,561959,15,1.5,118.47854,24.271155,29.0,0,2024-04-21 06:39:02,1489
1881,,,,561959,15,1.0,118.47966,24.272878,49.0,0,2024-04-21 06:47:52,1401
1877,,,63856-2 90%,561959,15,0.5,118.479933,24.273285,29.0,0,2024-04-21 06:50:05,1385
2161,,,,561959,15,1.0,118.4802,24.27366,39.0,0,2024-04-21 06:52:18,1617
2297,,,,561959,15,0.8,118.481073,24.275103,19.0,0,2024-04-21 06:58:54,1731
2029,,,63856-2 90%,561959,15,0.9,118.481813,24.27614,29.0,0,2024-04-21 07:03:23,1558
2086,,,,561959,15,8.3,118.489153,24.276937,99.0,0,2024-04-21 07:07:47,1545
2160,,,,561959,15,8.4,118.511273,24.278745,79.0,0,2024-04-21 07:16:36,1594
2357,,,,561959,15,8.0,118.533467,24.282945,79.0,0,2024-04-21 07:25:26,1740
1838,,,,561959,15,8.3,118.54438,24.285693,79.0,0,2024-04-21 07:29:53,1386
2093,,,,561959,15,1.5,118.61322,24.302065,39.0,0,2024-04-21 08:25:20,1542
1935,,,,561959,15,0.8,118.613947,24.303148,29.0,0,2024-04-21 08:31:59,1410
1931,,,,561959,15,0.5,118.614393,24.304557,339.0,0,2024-04-21 08:38:35,1409
1783,,,63856-2 90%,561959,15,0.9,118.614427,24.304998,339.0,0,2024-04-21 08:40:47,1326
2003,,,,561959,15,1.2,118.614167,24.306465,359.0,0,2024-04-21 08:49:38,1470
2341,,,,561959,15,0.4,118.614067,24.306738,9.0,0,2024-04-21 08:51:50,1744
1907,,,63856-2 90%,561959,15,0.3,118.613733,24.307477,9.0,0,2024-04-21 08:58:27,1444
2400,,,,561959,15,0.5,118.613507,24.307983,329.0,0,2024-04-21 09:02:52,1780
2065,,,,561959,15,0.4,118.610827,24.300362,9.0,0,2024-04-21 10:12:12,1533
2360,,,,561959,15,0.4,118.6106,24.300553,339.0,0,2024-04-21 10:17:02,1737
2008,,,,561959,15,0.6,118.610067,24.300753,309.0,0,2024-04-21 10:21:26,1473
2135,,,,561959,15,0.6,118.609773,24.300762,279.0,0,2024-04-21 10:23:39,1576
2221,,,,561959,15,0.8,118.60876,24.300647,279.0,0,2024-04-21 10:30:18,1634
2218,,,,561959,15,0.3,118.60782,24.30035,9.0,0,2024-04-21 10:36:54,1645
1908,,,,561959,15,0.7,118.60748,24.30024,269.0,0,2024-04-21 10:39:07,1424
1836,,,,561959,15,0.9,118.60664,24.299942,259.0,0,2024-04-21 10:43:31,1337
2046,,,63856-2 90%,561959,15,0.1,118.603227,24.300405,9.0,0,2024-04-21 10:56:48,1474
1980,,,,561959,15,0.5,118.602633,24.300243,249.0,0,2024-04-21 11:01:12,1447
1941,,,,561959,15,0.8,118.60206,24.299928,229.0,0,2024-04-21 11:05:38,1420
2006,,,63856-2 90%,561959,15,0.4,118.601807,24.299773,9.0,0,2024-04-21 11:07:50,1481
1782,,,63856-2 90%,561959,15,8.1,118.5825,24.297092,259.0,0,2024-04-21 12:12:17,1337
2102,,,63856-2 90%,561959,15,8.6,118.55464,24.288988,249.0,0,2024-04-21 12:23:46,1542
2360,,,63856-2 90%,561959,15,8.6,118.544127,24.284897,249.0,0,2024-04-21 12:28:10,1743
1912,,,,561959,15,8.7,118.533127,24.280157,249.0,0,2024-04-21 12:32:37,1445
1793,,,,561959,15,8.8,118.506653,24.267592,249.0,0,2024-04-21 12:43:42,1347
2222,,,,561959,15,8.8,118.501573,24.26486,249.0,0,2024-04-21 12:45:55,1620
1791,,,,561959,15,8.8,118.48612,24.2567,239.0,0,2024-04-21 12:52:33,1354
2058,,,,561959,15,8.6,118.475867,24.25099,249.0,0,2024-04-21 12:57:01,1507
1996,,,63856-2 90%,561959,15,8.4,118.464713,24.249103,279.0,0,2024-04-21 13:01:28,1480
1653,,,,561959,15,5.6,118.448667,24.287737,9.0,0,2024-04-21 13:23:41,1189
1698,,,63856-2 90%,561959,15,1.4,118.44718,24.28794,229.0,0,2024-04-21 13:32:44,1229
1980,,,63856-2 90%,561959,15,1.5,118.445973,24.286173,239.0,0,2024-04-21 13:37:11,1417
2036,,,,561959,15,1.5,118.44476,24.284652,209.0,0,2024-04-21 13:41:37,1444
1926,,,,561959,15,1.9,118.44266,24.28249,219.0,0,2024-04-21 13:48:21,1386
1980,,,,561959,15,1.8,118.46658,24.314655,219.0,0,2024-04-21 14:17:51,1421
1910,,,,561959,15,1.7,118.46474,24.312702,219.0,0,2024-04-21 14:24:32,1367
1841,,,,561959,15,1.8,118.46256,24.310518,239.0,0,2024-04-21 14:31:13,1315
2083,,,63856-2 90%,561959,15,1.6,118.462013,24.309643,219.0,0,2024-04-21 14:33:27,1478
2039,,,,561959,15,1.4,118.46108,24.308278,249.0,0,2024-04-21 14:37:56,1452
1865,,,,561959,15,0.8,118.458113,24.305775,9.0,0,2024-04-21 14:46:49,1325
1705,,,,561959,15,7.2,118.459207,24.307768,39.0,0,2024-04-21 14:49:03,1217
2044,,,,561959,15,1.7,118.460887,24.310408,49.0,0,2024-04-21 14:55:44,1444
1968,,,,561959,15,1.7,118.46134,24.31116,69.0,0,2024-04-21 14:57:58,1387
1911,,,,561959,15,1.6,118.462867,24.312778,39.0,0,2024-04-21 15:02:28,1351
1535,,,63856-2 90%,561959,15,1.5,118.46362,24.313643,49.0,0,2024-04-21 15:04:46,1135
1914,,,63856-2 90%,561959,15,2.7,118.4668,24.317048,359.0,0,2024-04-21 15:16:04,1337
1643,,,63856-2 90%,561959,15,2.3,118.46528,24.31805,279.0,0,2024-04-21 15:18:49,1175
1586,,,63856-2 90%,561959,15,1.5,118.463967,24.317072,229.0,0,2024-04-21 15:21:27,1143
1534,,,,561959,15,1.8,118.46232,24.315455,219.0,0,2024-04-21 15:25:56,1090
1536,,,,561959,15,1.4,118.460247,24.313043,229.0,0,2024-04-21 15:32:38,1105
1522,,,,561959,15,1.6,118.45832,24.310495,219.0,0,2024-04-21 15:39:20,1103
1742,,,,561959,15,2.2,118.457733,24.309878,219.0,0,2024-04-21 15:41:33,1217
2003,,,,561959,15,7.2,118.432293,24.30181,249.0,0,2024-04-21 15:57:33,1410
1760,,,,561959,15,7.4,118.41782,24.29814,259.0,0,2024-04-21 16:04:14,1258
1816,,,,561959,15,7.5,118.39846,24.294248,259.0,0,2024-04-21 16:13:08,1291
1592,,,,561959,15,7.3,118.38884,24.292215,259.0,0,2024-04-21 16:17:36,1125
1514,,,,561959,15,5.4,118.416467,24.274462,99.0,0,2024-04-28 15:39:22,996
1775,,,,561959,15,5.4,118.416467,24.274462,99.0,0,2024-04-28 15:39:22,1165
1343,,,,561959,15,5.4,118.416467,24.274462,99.0,0,2024-04-28 15:39:22,910
1446,,,,561959,15,0.7,118.413087,24.264348,139.0,0,2024-04-28 17:20:00,980
1427,,,,561959,15,0.7,118.413087,24.264348,139.0,0,2024-04-28 17:20:00,966
1829,,,,561959,15,0.7,118.413087,24.264348,139.0,0,2024-04-28 17:20:00,1213
1256,,,63856-2 90%,561959,15,0.3,118.418333,24.280473,9.0,0,2024-04-28 20:50:55,850
1342,,,63856-2 90%,561959,15,0.5,118.418393,24.280473,9.0,0,2024-04-28 20:53:08,921
1482,,,63856-2 90%,561959,15,0.5,118.418393,24.280473,9.0,0,2024-04-28 20:53:08,968
1614,,,63856-2 90%,561959,15,0.5,118.418393,24.280473,9.0,0,2024-04-28 20:53:08,1062
1498,,,,561959,15,0.3,118.41816,24.280637,9.0,0,2024-04-28 22:30:21,984
1597,,,,561959,15,0.3,118.41816,24.280637,9.0,0,2024-04-28 22:30:21,1049
1199,,,,561959,15,0.2,118.418133,24.280637,9.0,0,2024-04-28 22:37:03,796
1322,,,,561959,15,0.3,118.418147,24.280628,9.0,0,2024-04-28 22:41:30,863
1218,,,,561959,15,0.2,118.418133,24.280652,9.0,0,2024-04-28 22:45:55,811
1316,,,,561959,15,0.1,118.41816,24.280662,9.0,0,2024-04-28 22:50:22,843
1423,,,,561959,15,0.1,118.41816,24.280662,9.0,0,2024-04-28 22:50:22,923
1415,,,,561959,15,0.1,118.41816,24.280662,9.0,0,2024-04-28 22:50:22,915
1384,,,,561959,15,0.1,118.41816,24.280662,9.0,0,2024-04-28 22:50:22,898
1614,,,,561959,15,0.2,118.418147,24.28064,9.0,0,2024-04-28 23:14:50,1065
1596,,,,561959,15,0.2,118.418147,24.28064,9.0,0,2024-04-28 23:14:50,1064
1589,,,,561959,15,0.2,118.418147,24.28064,9.0,0,2024-04-28 23:14:50,1049
1649,,,,561959,15,0.2,118.418147,24.28064,9.0,0,2024-04-28 23:14:50,1106
1380,,,,561959,15,0.7,118.417993,24.280742,9.0,0,2024-04-28 23:46:29,927
1386,,,,561959,15,0.7,118.417993,24.280742,9.0,0,2024-04-28 23:46:29,946
1222,,,,561959,15,0.7,118.417993,24.280742,9.0,0,2024-04-28 23:46:29,823
1660,,,,561959,15,0.3,118.418027,24.28077,9.0,0,2024-04-28 23:59:53,1094
1332,,,,561959,15,0.3,118.418027,24.28077,9.0,0,2024-04-28 23:59:53,891
1709,,,,561959,15,0.3,118.418027,24.28077,9.0,0,2024-04-28 23:59:53,1144
1620,,,,561959,15,0.3,118.418027,24.28077,9.0,0,2024-04-28 23:59:53,1074
1554,,,,561959,15,0.3,118.41796,24.280743,9.0,0,2024-04-29 00:17:44,1057
1555,,,,561959,15,0.3,118.41796,24.280743,9.0,0,2024-04-29 00:17:44,1049
1285,,,,561959,15,0.0,118.417973,24.280777,9.0,0,2024-04-29 00:26:40,892
1715,,,,561959,15,0.0,118.417973,24.280777,9.0,0,2024-04-29 00:26:40,1153
1723,,,,561959,15,0.0,118.417973,24.280777,9.0,0,2024-04-29 00:26:40,1157
1382,,,,561959,15,0.3,118.417907,24.280722,9.0,0,2024-04-29 01:01:02,931
1668,,,,561959,15,0.3,118.417907,24.280722,9.0,0,2024-04-29 01:01:02,1110
1669,,,,561959,15,0.3,118.417907,24.280722,9.0,0,2024-04-29 01:01:02,1114
1612,,,,561959,15,0.3,118.417907,24.280722,9.0,0,2024-04-29 01:01:02,1085
1376,,,63856-2 90%,561959,15,7.2,118.43842,24.283202,79.0,0,2024-04-29 03:20:14,921
1558,,,63856-2 90%,561959,15,7.2,118.43842,24.283202,79.0,0,2024-04-29 03:20:14,1052
