fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1383,,       ,,412510328,15,4.8,117.466822,23.918382,123.2,30,2024-04-17 10:20:10,1024
1161,,       ,,412510328,15,3.2,117.530577,23.872597,136.6,30,2024-04-17 11:05:06,855
1311,,       ,,412510328,15,0.9,117.588222,23.809632,287.5,30,2024-04-17 12:11:06,925
1619,,       ,,412510328,15,3.7,117.588303,23.80978,3.8,30,2024-04-17 12:32:08,1137
1866,,       ,,412510328,15,1.0,117.588395,23.810175,50.5,30,2024-04-17 12:44:08,1288
1531,,       ,,412510328,15,2.4,117.588755,23.815112,5.6,30,2024-04-17 13:02:08,1093
1511,,       ,,412510328,15,2.4,117.588808,23.816083,273.3,30,2024-04-17 13:35:08,1077
1471,,       ,,412510328,15,0.4,117.588217,23.809193,0.0,30,2024-04-17 13:56:08,1066
1538,,       ,,412510328,15,4.5,117.574163,23.814763,297.2,30,2024-04-17 14:08:12,1125
1390,,       ,,412510328,15,2.2,117.556193,23.822165,259.1,30,2024-04-17 14:20:09,980
1801,,       ,,412510328,15,2.7,117.519962,23.832558,297.4,30,2024-04-17 14:44:09,1223
1589,,       ,,412510328,15,6.0,117.516817,23.884257,130.2,30,2024-04-21 14:51:11,1144
1626,,       ,,412510328,15,5.8,117.536632,23.867643,128.1,30,2024-04-21 15:05:59,1178
1522,,       ,,412510328,15,2.5,117.5587,23.842007,0.0,30,2024-04-21 15:27:00,1082
1583,,       ,,412510328,15,0.4,117.55877,23.84195,20.2,30,2024-04-21 15:57:02,1148
1844,,       ,,412510328,15,0.1,117.5587,23.842005,0.0,30,2024-04-21 16:30:05,1302
1623,,       ,,412510328,15,0.1,117.558705,23.841975,0.0,30,2024-04-21 16:42:02,1153
1734,,       ,,412510328,15,0.3,117.558707,23.841915,321.2,30,2024-04-21 17:12:01,1229
1743,,       ,,412510328,15,3.8,117.559373,23.83762,258.0,30,2024-04-21 17:23:59,1226
1517,,       ,,412510328,15,1.8,117.558257,23.836002,311.3,30,2024-04-21 18:00:00,1087
1345,,       ,,412510328,15,1.4,117.559598,23.837457,249.8,30,2024-04-21 18:18:03,983
1389,,       ,,412510328,15,4.7,117.555127,23.839828,270.3,30,2024-04-21 18:30:01,1013
1797,,       ,,412510328,15,6.3,117.52766,23.841515,279.5,30,2024-04-21 18:45:02,1267
1915,,       ,,412510328,15,0.1,117.500002,23.850048,287.3,30,2024-04-21 20:54:00,1389
1417,,       ,,412510328,15,0.2,117.499865,23.850042,140.6,30,2024-04-21 21:36:02,1077
1657,,       ,,412510328,15,5.2,117.467777,23.918388,298.5,30,2024-04-22 01:12:05,1270
