fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
661,,,MINFUDINYU02363,412450441,15,2.4,121.808477,27.808753,37.1,0,2024-04-24 09:23:46,469
791,,,MINFUDINYU02363,412450441,15,9.1,120.72724,27.119497,255.7,0,2024-04-25 21:53:50,604
1000,,,MINFUDINYU02363,412450441,15,9.2,120.721832,27.118117,254.3,0,2024-04-25 21:55:53,765
758,,,MINFUDINGYU02363    ,412450441,15,8.9,120.705602,27.113805,254.5,0,2024-04-25 22:01:53,566
780,,,MINFUDINGYU02363    ,412450441,15,9.3,120.694762,27.111157,250.6,0,2024-04-25 22:05:54,591
765,,0.0,,412450441,15,9.2,120.62953,27.093463,255.8,30,2024-04-25 22:29:52,570
736,,0.0,,412450441,15,9.3,120.615585,27.090155,257.7,30,2024-04-25 22:34:55,551
728,,0.0,,412450441,15,9.1,120.610057,27.089228,262.3,30,2024-04-25 22:36:53,553
939,,0.0,,412450441,15,9.3,120.596263,27.086247,246.0,30,2024-04-25 22:41:55,710
939,,0.0,,412450441,15,9.1,120.582658,27.083568,251.7,30,2024-04-25 22:46:54,709
773,,0.0,,412450441,15,8.8,120.572075,27.081165,234.3,30,2024-04-25 22:50:56,588
793,,,MINFUDINYU02363,412450441,15,8.5,120.565638,27.07837,272.8,0,2024-04-25 22:53:56,600
664,,,MINFUDINGYU02363    ,412450441,15,8.9,120.551833,27.078272,266.9,0,2024-04-25 22:58:56,492
1182,,,MINFUDINGYU02363    ,412450441,15,8.7,120.540802,27.078227,272.2,0,2024-04-25 23:02:56,867
1069,,,MINFUDINGYU02363    ,412450441,15,8.4,120.528575,27.077457,268.0,0,2024-04-25 23:07:27,818
1061,,,MINFUDINGYU02363    ,412450441,15,8.4,120.517972,27.076913,270.8,0,2024-04-25 23:11:27,835
948,,,MINFUDINGYU02363    ,412450441,15,8.3,120.499453,27.076412,263.1,0,2024-04-25 23:18:27,745
1311,,,MINFUDINGYU02363    ,412450441,15,4.8,120.488928,27.076227,285.4,0,2024-04-25 23:22:57,980
995,,,MINFUDINGYU02363    ,412450441,15,0.4,120.48813,27.076452,115.0,0,2024-04-25 23:37:27,778
834,,,MINFUDINYU02363,412450441,15,0.1,120.489155,27.076603,66.7,0,2024-04-26 00:07:28,633
731,,,MINFUDINYU02363,412450441,15,0.1,120.489213,27.07662,49.0,0,2024-04-26 00:10:28,531
1060,,,MINFUDINGYU02363    ,412450441,15,0.0,120.489362,27.076757,0.0,0,2024-04-26 00:22:28,821
1249,,,MINFUDINYU02363,412450441,15,0.3,120.489295,27.076702,215.1,0,2024-04-26 00:28:29,905
1000,,,MINFUDINGYU02363    ,412450441,15,0.0,120.489352,27.076747,43.3,0,2024-04-26 00:34:29,753
863,,,MINFUDINGYU02363    ,412450441,15,0.0,120.489423,27.076822,0.0,0,2024-04-26 00:40:30,650
731,,,MINFUDINYU02363,412450441,15,0.0,120.489418,27.07681,0.0,0,2024-04-26 00:43:29,544
847,,,MINFUDINYU02363,412450441,15,0.0,120.489563,27.077007,109.6,0,2024-04-26 01:19:14,634
1008,,,MINFUDINYU02363,412450441,15,0.0,120.489553,27.076993,345.2,0,2024-04-26 01:28:15,778
797,,,MINFUDINYU02363,412450441,15,0.1,120.489552,27.076998,20.5,0,2024-04-26 01:37:16,592
1479,,,MINFUDINYU02363,412450441,15,0.0,120.489563,27.077023,7.1,0,2024-04-26 01:40:16,1018
898,,0.0,,412450441,15,0.1,120.489588,27.077102,0.0,30,2024-04-26 01:49:32,674
899,,0.0,,412450441,15,0.3,120.489577,27.077075,0.0,30,2024-04-26 01:52:32,676
1137,,,MINFUDINGYU02363    ,412450441,15,0.0,120.489593,27.07709,215.5,0,2024-04-26 01:55:19,840
1019,,0.0,,412450441,15,0.2,120.489675,27.077442,296.9,30,2024-04-26 03:13:34,786
958,,0.0,,412450441,15,0.0,120.489668,27.077417,0.0,30,2024-04-26 03:25:34,725
1138,,0.0,,412450441,15,0.0,120.489663,27.077442,354.6,30,2024-04-26 03:31:37,894
802,,0.0,,412450441,15,0.3,120.489532,27.077843,154.5,30,2024-04-26 04:37:36,590
836,,0.0,,412450441,15,0.0,120.4895,27.077903,326.7,30,2024-04-26 04:43:37,633
1074,,0.0,,412450441,15,0.0,120.489422,27.077993,317.6,30,2024-04-26 04:52:56,827
1366,,0.0,,412450441,15,0.5,120.489238,27.077968,255.5,30,2024-04-26 05:19:38,1006
1119,,0.0,,412450441,15,7.4,120.48162,27.077552,260.2,30,2024-04-26 05:26:02,853
863,,0.0,,412450441,15,7.7,120.476917,27.077137,263.7,30,2024-04-26 05:28:03,670
1177,,,MINFUDINGYU02363    ,412450441,15,7.5,120.468523,27.075848,248.7,0,2024-04-26 05:31:38,873
1004,,,MINFUDINGYU02363    ,412450441,15,7.7,120.451995,27.072425,257.9,0,2024-04-26 05:38:39,768
891,,,MINFUDINGYU02363    ,412450441,15,7.7,120.448545,27.071727,248.6,0,2024-04-26 05:40:08,683
1068,,,MINFUDINGYU02363    ,412450441,15,7.7,120.438593,27.068698,242.4,0,2024-04-26 05:44:35,802
672,,,MINFUDINGYU02363    ,412450441,15,8.0,120.420667,27.066892,273.7,0,2024-04-26 05:52:08,498
1017,,,MINFUDINGYU02363    ,412450441,15,8.0,120.35694,27.063468,272.9,0,2024-04-26 06:18:09,781
