fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2313,,,MINZHAOYU60661      ,412447108,15,4.2,118.085893,22.554165,269.4,0,2024-04-15 23:18:50,1640
2238,,,MINZHAOYU60661      ,412447108,15,3.8,118.053533,22.556275,283.7,0,2024-04-15 23:46:22,1540
2281,,,MINZHAOYU60661      ,412447108,15,4.0,118.038547,22.560043,283.1,0,2024-04-15 23:59:20,1601
2835,,,MINZHAOYU60661      ,412447108,15,4.4,117.936773,22.575467,62.1,0,2024-04-16 17:49:32,2004
2078,,,MINZHAOYU60661      ,412447108,15,3.8,118.007453,22.576007,87.4,0,2024-04-18 07:42:09,1385
3020,,,MINZHAOYU60661      ,412447108,15,3.5,118.027347,22.576727,86.8,0,2024-04-18 07:59:43,2089
3071,,,MINZHAOYU60661      ,412447108,15,8.9,117.529798,23.237465,325.4,0,2024-04-20 01:05:58,2198
2414,,,MINZHAOYU60661      ,412447108,15,8.8,117.516352,23.265793,330.8,0,2024-04-20 01:18:57,1740
2435,,,MINZHAOYU60661      ,412447108,15,9.1,117.500008,23.300727,332.5,0,2024-04-20 01:34:27,1748
2367,,60661.0,,412447108,15,8.7,117.487293,23.324468,334.3,30,2024-04-20 01:45:20,1716
2454,,60661.0,,412447108,15,9.0,117.467083,23.36137,342.1,30,2024-04-20 02:02:27,1765
2496,,60661.0,,412447108,15,9.0,117.45164,23.392815,350.5,30,2024-04-20 02:16:50,1780
3273,,60661.0,,412447108,15,9.2,117.418427,23.454615,310.4,30,2024-04-20 02:45:20,2383
2392,,60661.0,,412447108,15,9.2,117.406317,23.476278,357.8,30,2024-04-20 02:55:32,1753
2654,,60661.0,,412447108,15,8.8,117.379203,23.521218,302.6,30,2024-04-20 03:17:03,1941
2534,,60661.0,,412447108,15,7.9,117.363392,23.552685,340.6,30,2024-04-20 03:31:03,1856
2581,,60661.0,,412447108,15,6.0,117.361215,23.575922,194.8,30,2024-04-21 09:29:43,1909
2677,,60661.0,,412447108,15,7.2,117.364212,23.557385,143.6,30,2024-04-21 09:41:03,1985
2635,,6066100.0,,412447108,15,8.9,117.379953,23.527463,165.7,0,2024-04-21 09:55:43,1977
2646,,6066100.0,,412447108,15,9.1,117.413693,23.474812,158.9,0,2024-04-21 10:20:20,1928
3140,,6066100.0,,412447108,15,9.7,117.483667,23.37021,144.2,0,2024-04-21 11:10:27,2269
2754,,60661.0,,412447108,15,9.1,117.49965,23.348497,147.5,30,2024-04-21 11:20:49,2038
3286,,6066100.0,,412447108,15,9.2,117.52192,23.316492,146.9,0,2024-04-21 11:35:45,2378
