fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6553,,,00875-03-75%,8750003,15,0.6,118.76094,24.534457,28.9,0,2024-04-16 11:37:50,4573
7124,,,00875-03-75%,8750003,15,0.4,118.761678,24.535997,27.9,0,2024-04-16 11:51:14,4973
5837,,O,,8750003,15,6.8,118.822492,24.773718,14.2,0,2024-04-16 16:41:48,3915
5739,,O,,8750003,15,0.1,118.787057,24.543955,216.8,0,2024-04-20 22:11:51,3912
5631,,O,,8750003,15,0.7,118.787085,24.544015,12.0,0,2024-04-20 22:16:21,3860
5937,,,00875-03-90%,8750003,15,0.5,118.787172,24.543825,114.4,0,2024-04-21 03:49:59,4116
6175,,O,,8750003,15,1.3,118.786407,24.542842,188.5,0,2024-04-21 03:59:00,4353
6485,,,00875-03-91%,8750003,15,1.1,118.815693,24.560598,20.7,0,2024-04-21 05:58:47,4641
6602,,O,,8750003,15,0.0,118.816752,24.563517,19.2,0,2024-04-21 06:11:32,4734
6438,,,00875-03-90%,8750003,15,0.8,118.819588,24.572342,14.0,0,2024-04-21 06:59:16,4638
6310,,O,,8750003,15,0.5,118.820278,24.575288,10.6,0,2024-04-21 07:16:01,4525
6559,,O,,8750003,15,0.6,118.820628,24.577718,4.4,0,2024-04-21 07:32:49,4706
6809,,O,,8750003,15,0.7,118.820707,24.578687,5.5,0,2024-04-21 07:39:32,4879
6330,,,00875-03-90%,8750003,15,6.7,118.827453,24.76258,358.4,0,2024-04-21 12:46:37,4403
6518,,O,,8750003,15,6.7,118.826492,24.793122,355.2,0,2024-04-21 13:02:22,4554
6174,,O,,8750003,15,7.3,118.826087,24.851023,11.9,0,2024-04-21 13:31:44,4227
6059,,O,,8750003,15,6.5,118.811835,24.774282,186.3,0,2024-04-21 14:56:57,4082
6052,,O,,8750003,15,5.8,118.822683,24.806743,14.6,0,2024-04-22 12:57:18,4186
6192,,O,,8750003,15,6.7,118.821685,24.836327,0.5,0,2024-04-22 13:15:11,4261
6134,,O,,8750003,15,0.7,118.82749,24.86161,71.7,0,2024-04-22 13:30:48,4207
5833,,O,,8750003,15,0.1,118.827513,24.861638,45.0,0,2024-04-22 13:48:43,3927
5868,,O,,8750003,15,6.5,118.823135,24.8512,208.9,0,2024-04-22 14:18:11,3979
5607,,O,,8750003,15,6.6,118.819337,24.827397,170.7,0,2024-04-22 14:31:30,3798
6136,,O,,8750003,15,5.4,118.824957,24.772722,346.1,0,2024-04-23 12:35:00,4122
5940,,O,,8750003,15,6.3,118.824813,24.792245,359.7,0,2024-04-23 12:46:24,3990
5411,,O,,8750003,15,6.1,118.823837,24.814097,352.7,0,2024-04-23 13:00:48,3598
5706,,O,,8750003,15,6.1,118.824067,24.838023,3.8,0,2024-04-23 13:15:56,3802
5146,,O,,8750003,15,6.6,118.825268,24.849007,17.0,0,2024-04-25 14:12:53,3402
5232,,O,,8750003,15,6.6,118.825268,24.849007,17.0,0,2024-04-25 14:12:53,3431
5179,,O,,8750003,15,6.6,118.825268,24.849007,17.0,0,2024-04-25 14:12:53,3382
5340,,O,,8750003,15,0.0,118.827687,24.861482,140.1,0,2024-04-25 14:26:43,3461
5236,,O,,8750003,15,0.0,118.827687,24.861482,140.1,0,2024-04-25 14:26:43,3387
5318,,O,,8750003,15,0.0,118.827687,24.861482,140.1,0,2024-04-25 14:26:43,3470
5245,,O,,8750003,15,3.4,118.82736,24.861878,325.8,0,2024-04-25 14:42:27,3418
5109,,O,,8750003,15,3.4,118.82736,24.861878,325.8,0,2024-04-25 14:42:27,3337
5581,,O,,8750003,15,3.4,118.82736,24.861878,325.8,0,2024-04-25 14:42:27,3670
5236,,O,,8750003,15,7.1,118.818533,24.833397,197.6,0,2024-04-25 14:58:20,3387
5346,,O,,8750003,15,7.1,118.818533,24.833397,197.6,0,2024-04-25 14:58:20,3464
5150,,O,,8750003,15,7.3,118.812143,24.813613,188.5,0,2024-04-25 15:08:22,3347
5213,,O,,8750003,15,7.3,118.812143,24.813613,188.5,0,2024-04-25 15:08:22,3423
5026,,O,,8750003,15,7.3,118.812143,24.813613,188.5,0,2024-04-25 15:08:22,3262
5991,,O,,8750003,15,7.4,118.83017,24.815843,2.4,0,2024-04-27 14:15:52,3895
5379,,O,,8750003,15,7.4,118.83017,24.815843,2.4,0,2024-04-27 14:15:52,3489
5483,,O,,8750003,15,7.4,118.83017,24.815843,2.4,0,2024-04-27 14:15:52,3554
5313,,O,,8750003,15,0.3,118.827478,24.86158,284.0,0,2024-04-27 14:56:56,3384
5402,,O,,8750003,15,0.3,118.827478,24.86158,284.0,0,2024-04-27 14:56:56,3451
5506,,O,,8750003,15,0.3,118.827478,24.86158,284.0,0,2024-04-27 14:56:56,3519
5222,,O,,8750003,15,8.0,118.810665,24.810682,182.7,0,2024-04-27 15:42:25,3352
5051,,O,,8750003,15,8.0,118.810665,24.810682,182.7,0,2024-04-27 15:42:25,3263
5432,,O,,8750003,15,8.0,118.810665,24.810682,182.7,0,2024-04-27 15:42:25,3493
5309,,,00875-03-87%,8750003,15,1.1,118.78883,24.580538,34.7,0,2024-04-29 08:16:17,3590
5421,,,00875-03-87%,8750003,15,1.1,118.78883,24.580538,34.7,0,2024-04-29 08:16:17,3678
5399,,,00875-03-87%,8750003,15,1.1,118.78883,24.580538,34.7,0,2024-04-29 08:16:17,3664
5420,,,00875-03-87%,8750003,15,0.5,118.792118,24.585467,30.5,0,2024-04-29 08:48:03,3654
5576,,,00875-03-87%,8750003,15,0.9,118.792592,24.586237,18.7,0,2024-04-29 08:51:43,3764
5482,,,00875-03-87%,8750003,15,0.9,118.793073,24.586965,28.1,0,2024-04-29 08:57:17,3689
5868,,,00875-03-87%,8750003,15,0.9,118.793073,24.586965,28.1,0,2024-04-29 08:57:17,3953
5765,,,00875-03-87%,8750003,15,1.2,118.794022,24.588475,31.4,0,2024-04-29 09:06:19,3900
