fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2853,,22288.0,,412414687,15,1.6,122.067973,26.618572,177.9,30,2024-04-17 19:27:17,2017
3138,,22288.0,,412414687,15,3.1,122.067933,26.61648,185.1,30,2024-04-17 19:31:12,2205
3498,,,ZHEYUYU22288        ,412414687,15,2.5,122.067187,26.555312,173.1,0,2024-04-17 21:24:07,2490
2888,,       ,,412414687,15,2.9,122.075387,26.810245,223.7,30,2024-04-18 16:56:03,1846
3065,,       ,,412414687,15,2.5,122.08286,26.789267,96.1,30,2024-04-18 17:41:39,1992
3143,,       ,,412414687,15,1.8,122.083747,26.78781,176.5,30,2024-04-18 17:44:45,2041
2857,,       ,,412414687,15,2.3,122.096853,26.771612,108.2,30,2024-04-18 18:23:00,1905
3306,,,ZHEYUYU22288        ,412414687,15,2.5,122.115008,26.749753,113.0,0,2024-04-18 19:11:52,2164
3411,,,ZHEYUYU22288        ,412414687,15,2.6,122.119947,26.744418,131.6,0,2024-04-18 19:23:40,2240
3144,,,ZHEYUYU22288        ,412414687,15,3.9,122.120973,26.743287,83.3,0,2024-04-18 19:26:11,2106
3193,,,ZHEYUYU22288        ,412414687,15,2.8,122.125943,26.717197,208.9,0,2024-04-18 20:13:03,2105
3297,,,ZHEYUYU22288        ,412414687,15,2.4,122.126987,26.700225,182.3,0,2024-04-18 20:42:34,2154
3133,,,ZHEYUYU22288        ,412414687,15,1.7,122.127773,26.690765,166.9,0,2024-04-18 20:59:04,2051
2932,,,ZHEYUYU22288        ,412414687,15,2.3,122.129983,26.653285,203.9,0,2024-04-18 22:04:41,1872
2656,,22288  ,,412414687,15,2.5,122.13524,26.669695,345.7,30,2024-04-18 23:28:36,1715
3120,,22288  ,,412414687,15,2.4,122.135693,26.67193,329.1,30,2024-04-18 23:32:16,2016
2905,,22288  ,,412414687,15,2.0,122.135907,26.673502,12.4,30,2024-04-18 23:34:49,1896
2895,,22288  ,,412414687,15,2.8,122.136397,26.676552,29.0,30,2024-04-18 23:39:50,1883
3070,,22288  ,,412414687,15,2.7,122.136893,26.679932,337.0,30,2024-04-18 23:45:10,1996
3089,,22288  ,,412414687,15,2.7,122.1372,26.685352,5.3,30,2024-04-18 23:53:40,2015
3084,,22288  ,,412414687,15,2.5,122.13724,26.687577,358.5,30,2024-04-18 23:57:10,2010
3234,,22288  ,,412414687,15,3.3,122.137173,26.688872,318.9,30,2024-04-18 23:59:10,2091
3126,,22288  ,,412414687,15,2.3,122.136288,26.699925,336.5,30,2024-04-19 00:15:55,2007
3123,,22288  ,,412414687,15,2.3,122.143475,26.893952,200.2,30,2024-04-19 19:22:06,2173
3699,,       ,,412414687,15,2.1,122.146587,26.816768,184.1,30,2024-04-19 21:40:16,2668
3382,,22288  ,,412414687,15,2.3,122.126557,26.889763,356.8,30,2024-04-24 04:24:33,2348
3049,,22288  ,,412414687,15,2.3,122.126557,26.889763,356.8,30,2024-04-24 04:24:33,2144
3264,,22288  ,,412414687,15,2.3,122.126557,26.889763,356.8,30,2024-04-24 04:24:33,2290
3104,,22288  ,,412414687,15,2.3,122.127188,26.94311,352.1,30,2024-04-24 05:39:19,2193
3105,,22288  ,,412414687,15,2.3,122.127188,26.94311,352.1,30,2024-04-24 05:39:19,2185
3477,,22288  ,,412414687,15,2.3,122.127188,26.94311,352.1,30,2024-04-24 05:39:19,2409
3548,,22288  ,,412414687,15,2.9,122.126987,26.95573,4.2,30,2024-04-24 05:56:55,2460
3166,,22288  ,,412414687,15,2.9,122.126987,26.95573,4.2,30,2024-04-24 05:56:55,2228
3166,,22288  ,,412414687,15,2.9,122.126987,26.95573,4.2,30,2024-04-24 05:56:55,2230
3428,,22288  ,,412414687,15,2.9,122.126987,26.95573,4.2,30,2024-04-24 05:56:55,2411
2558,,22288  ,,412414687,15,2.2,122.11172,26.940842,186.7,30,2024-04-25 00:09:04,1725
2544,,22288  ,,412414687,15,2.2,122.11172,26.940842,186.7,30,2024-04-25 00:09:04,1684
2459,,22288  ,,412414687,15,2.2,122.11172,26.940842,186.7,30,2024-04-25 00:09:04,1605
3038,,22288  ,,412414687,15,2.4,122.112187,26.833808,182.0,30,2024-04-25 02:49:14,2059
2758,,22288  ,,412414687,15,2.4,122.112187,26.833808,182.0,30,2024-04-25 02:49:14,1890
2685,,22288  ,,412414687,15,2.4,122.112187,26.833808,182.0,30,2024-04-25 02:49:14,1819
2977,,22288  ,,412414687,15,2.7,122.4604,26.283127,79.9,30,2024-04-26 12:42:35,2000
3126,,22288  ,,412414687,15,2.7,122.4604,26.283127,79.9,30,2024-04-26 12:42:35,2105
3301,,22288  ,,412414687,15,2.7,122.4604,26.283127,79.9,30,2024-04-26 12:42:35,2191
3246,,22288  ,,412414687,15,1.8,122.34336,26.314357,173.7,30,2024-04-28 13:15:37,2190
3486,,22288  ,,412414687,15,1.8,122.34336,26.314357,173.7,30,2024-04-28 13:15:37,2344
3102,,22288  ,,412414687,15,1.8,122.34336,26.314357,173.7,30,2024-04-28 13:15:37,2078
3250,,22288  ,,412414687,15,1.3,122.342853,26.302662,222.5,30,2024-04-28 13:33:00,2197
3211,,22288  ,,412414687,15,2.5,122.342867,26.302027,187.9,30,2024-04-28 13:34:00,2171
3427,,       ,,412414687,15,2.7,122.34276,26.298365,172.2,30,2024-04-28 13:39:30,2298
3151,,       ,,412414687,15,3.2,122.342733,26.29491,166.3,30,2024-04-28 13:44:35,2132
3037,,,ZHEYUYU22288        ,412414687,15,2.3,122.342747,26.291763,162.8,0,2024-04-28 13:49:10,2055
3254,,       ,,412414687,15,1.7,122.34276,26.289312,200.4,30,2024-04-28 13:52:47,2196
3232,,       ,,412414687,15,1.9,122.342893,26.286233,185.8,30,2024-04-28 13:57:19,2180
3016,,       ,,412414687,15,2.9,122.34344,26.283348,164.0,30,2024-04-28 14:01:22,2009
3035,,       ,,412414687,15,2.4,122.344847,26.28105,161.7,30,2024-04-28 14:04:34,1996
3220,,22288  ,,412414687,15,3.1,122.347147,26.278465,124.6,30,2024-04-28 14:08:20,2128
2846,,       ,,412414687,15,3.4,122.350547,26.275795,138.3,30,2024-04-28 14:12:50,1877
3216,,       ,,412414687,15,3.2,122.354213,26.274087,113.4,30,2024-04-28 14:16:52,2122
3219,,       ,,412414687,15,3.6,122.358602,26.273013,109.8,30,2024-04-28 14:21:06,2114
2886,,22288  ,,412414687,15,3.4,122.362808,26.272633,91.2,30,2024-04-28 14:25:04,1914
2827,,22288  ,,412414687,15,3.2,122.366453,26.272402,105.4,30,2024-04-28 14:28:50,1850
3061,,22288  ,,412414687,15,2.7,122.369347,26.272343,81.4,30,2024-04-28 14:32:20,2032
2897,,,ZHEYUYU22288        ,412414687,15,3.5,122.37312,26.272457,104.9,0,2024-04-28 14:36:50,1934
3231,,,ZHEYUYU22288        ,412414687,15,2.5,122.375702,26.272472,97.8,0,2024-04-28 14:40:04,2176
2999,,,ZHEYUYU22288        ,412414687,15,3.2,122.380053,26.272503,100.1,0,2024-04-28 14:45:20,2020
2959,,,ZHEYUYU22288        ,412414687,15,2.6,122.384133,26.272518,107.2,0,2024-04-28 14:50:20,1993
2841,,,ZHEYUYU22288        ,412414687,15,2.6,122.384133,26.272518,107.2,0,2024-04-28 14:50:20,1908
2726,,,ZHEYUYU22288        ,412414687,15,2.6,122.384133,26.272518,107.2,0,2024-04-28 14:50:20,1834
2898,,,ZHEYUYU22288        ,412414687,15,2.6,122.384133,26.272518,107.2,0,2024-04-28 14:50:20,1940
2787,,,ZHEYUYU22288        ,412414687,15,2.8,122.40444,26.27244,74.2,0,2024-04-28 15:14:26,1860
3008,,,ZHEYUYU22288        ,412414687,15,3.0,122.406613,26.27243,101.1,0,2024-04-28 15:16:54,2012
2840,,,ZHEYUYU22288        ,412414687,15,3.0,122.406613,26.27243,101.1,0,2024-04-28 15:16:54,1899
2671,,,ZHEYUYU22288        ,412414687,15,2.3,122.414987,26.27221,72.5,0,2024-04-28 15:26:53,1787
2669,,,ZHEYUYU22288        ,412414687,15,2.5,122.415827,26.272192,86.7,0,2024-04-28 15:27:53,1769
2819,,,ZHEYUYU22288        ,412414687,15,2.5,122.415827,26.272192,86.7,0,2024-04-28 15:27:53,1883
3179,,,ZHEYUYU22288        ,412414687,15,2.5,122.415827,26.272192,86.7,0,2024-04-28 15:27:53,2096
2766,,,ZHEYUYU22288        ,412414687,15,3.0,122.428187,26.272358,104.4,0,2024-04-28 15:43:14,1830
2832,,,ZHEYUYU22288        ,412414687,15,3.0,122.428187,26.272358,104.4,0,2024-04-28 15:43:14,1877
2836,,,ZHEYUYU22288        ,412414687,15,3.0,122.428187,26.272358,104.4,0,2024-04-28 15:43:14,1855
3045,,,ZHEYUYU22288        ,412414687,15,3.0,122.428187,26.272358,104.4,0,2024-04-28 15:43:14,2000
3059,,,ZHEYUYU22288        ,412414687,15,2.6,122.44048,26.272633,75.3,0,2024-04-28 15:58:59,2026
3110,,,ZHEYUYU22288        ,412414687,15,2.9,122.442893,26.272542,102.4,0,2024-04-28 16:01:59,2064
3028,,,ZHEYUYU22288        ,412414687,15,2.9,122.442893,26.272542,102.4,0,2024-04-28 16:01:59,2002
3337,,,ZHEYUYU22288        ,412414687,15,2.8,122.448573,26.272383,66.6,0,2024-04-28 16:08:59,2199
3349,,,ZHEYUYU22288        ,412414687,15,2.8,122.448573,26.272383,66.6,0,2024-04-28 16:08:59,2227
3111,,,ZHEYUYU22288        ,412414687,15,2.8,122.448573,26.272383,66.6,0,2024-04-28 16:08:59,2083
3111,,,ZHEYUYU22288        ,412414687,15,2.6,122.460107,26.272615,71.6,0,2024-04-28 16:23:27,2084
