fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
716,,,MINFUDINGYU06228,412445417,15,28.2,118.326782,24.209115,37.5,30,2024-04-23 09:41:29,546
1077,,,MINFUDINGYU06228,412445417,15,10.0,121.028027,27.601528,245.4,30,2024-04-25 05:42:46,803
1016,,,MINFUDINGYU06228,412445417,15,10.0,121.028027,27.601528,245.4,30,2024-04-25 05:42:46,777
668,,,MINFUDINGYU06228,412445417,15,10.0,121.028027,27.601528,245.4,30,2024-04-25 05:42:46,487
593,,,MINFUDINGYU06228,412445417,15,10.1,120.971253,27.559217,224.0,30,2024-04-25 06:06:46,433
677,,,MINFUDINGYU06228,412445417,15,10.1,120.971253,27.559217,224.0,30,2024-04-25 06:06:46,497
1060,,,MINFUDINGYU06228,412445417,15,10.1,120.971253,27.559217,224.0,30,2024-04-25 06:06:46,797
609,,,MINFUDINGYU06228,412445417,15,10.1,120.8458,27.421775,222.1,30,2024-04-25 07:11:16,431
672,,,MINFUDINGYU06228,412445417,15,10.0,120.83924,27.415755,222.7,30,2024-04-25 07:14:16,478
665,,,MINFUDINGYU06228,412445417,15,10.0,120.83924,27.415755,222.7,30,2024-04-25 07:14:16,480
659,,,MINFUDINGYU06228,412445417,15,10.0,120.83924,27.415755,222.7,30,2024-04-25 07:14:16,481
673,,,MINFUDINGYU06228,412445417,15,10.3,120.750013,27.321433,220.0,30,2024-04-25 07:58:15,493
648,,,MINFUDINGYU06228,412445417,15,9.9,120.747093,27.318088,216.6,30,2024-04-25 07:59:45,475
991,,,MINFUDINGYU06228,412445417,15,10.7,120.73096,27.300437,236.6,30,2024-04-25 08:07:45,749
775,,,MINFUDINGYU06228,412445417,15,10.1,120.722338,27.293568,226.7,30,2024-04-25 08:11:20,585
1117,,,MINFUDINGYU06228,412445417,15,10.4,120.71652,27.286885,218.0,30,2024-04-25 08:14:15,748
839,,,MINFUDINGYU06228,412445417,15,10.2,120.708373,27.276203,219.4,0,2024-04-25 08:18:45,629
840,,,MINFUDINGYU06228,412445417,15,10.2,120.708373,27.276203,219.4,0,2024-04-25 08:18:45,636
935,,,MINFUDINGYU06228,412445417,15,10.2,120.708373,27.276203,219.4,0,2024-04-25 08:18:45,692
943,,,MINFUDINGYU06228,412445417,15,10.9,120.664653,27.221475,215.6,0,2024-04-25 08:41:45,716
933,,,MINFUDINGYU06228,412445417,15,10.8,120.652013,27.209403,227.8,0,2024-04-25 08:47:15,724
608,,,MINFUDINGYU06228,412445417,15,10.8,120.64236,27.19912,221.0,0,2024-04-25 08:51:45,430
993,,,MINFUDINGYU06228,412445417,15,10.8,120.63284,27.19063,226.1,30,2024-04-25 08:55:45,745
1059,,,MINFUDINGYU06228,412445417,15,10.8,120.626413,27.183712,215.7,30,2024-04-25 08:58:45,769
945,,,MINFUDINGYU06228,412445417,15,10.9,120.61728,27.174778,226.1,30,2024-04-25 09:02:48,718
1181,,,,412445417,15,10.7,120.60668,27.167625,228.8,30,2024-04-25 09:06:45,823
601,,,MINFUDINGYU06228,412445417,15,10.8,120.59448,27.155152,224.1,30,2024-04-25 09:12:15,422
1372,,,MINFUDINGYU06228,412445417,15,10.7,120.589042,27.150133,224.0,30,2024-04-25 09:14:34,933
841,,,MINFUDINGYU06228,412445417,15,11.2,120.576787,27.142623,253.6,30,2024-04-25 09:18:59,635
1120,,,MINFUDINGYU06228,412445417,15,10.1,120.56004,27.139242,264.7,30,2024-04-25 09:24:15,795
818,,,MINFUDINGYU06228,412445417,15,10.3,120.5538,27.138063,252.5,30,2024-04-25 09:26:15,603
934,,,MINFUDINGYU06228,412445417,15,10.2,120.532855,27.133722,259.7,30,2024-04-25 09:32:56,677
675,,,MINFUDINGYU06228,412445417,15,10.2,120.532855,27.133722,259.7,30,2024-04-25 09:32:56,484
994,,,MINFUDINGYU06228,412445417,15,10.4,120.50388,27.131642,265.9,30,2024-04-25 09:41:45,707
898,,,MINFUDINGYU06228,412445417,15,10.2,120.493907,27.131603,270.4,0,2024-04-25 09:44:45,668
587,,,MINFUDINGYU06228,412445417,15,10.3,120.4826,27.131715,276.4,30,2024-04-25 09:48:15,416
918,,,MINFUDINGYU06228,412445417,15,10.4,120.475237,27.132398,273.5,30,2024-04-25 09:50:33,638
770,,,MINFUDINGYU06228,412445417,15,10.4,120.475237,27.132398,273.5,30,2024-04-25 09:50:33,554
834,,,MINFUDINGYU06228,412445417,15,10.4,120.475237,27.132398,273.5,30,2024-04-25 09:50:33,591
