fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1196,,0.0,,412700926,15,0.3,118.179253,24.627295,134.0,30,2024-04-18 17:46:40,857
1214,,0.0,,412700926,15,5.6,118.170707,24.620765,202.5,30,2024-04-19 13:24:38,947
1111,,0.0,,412700926,15,0.1,118.167182,24.608195,129.6,30,2024-04-19 14:02:40,882
1263,,0.0,,412700926,15,0.1,118.167252,24.608207,100.4,30,2024-04-19 14:33:40,993
1109,,0.0,,412700926,15,0.1,118.167258,24.60814,305.5,30,2024-04-19 14:51:40,876
984,,,MINXIAYU17500       ,412700926,15,0.7,118.171208,24.605705,70.3,0,2024-04-21 15:22:34,782
1310,,,MINXIAYU17500       ,412700926,15,0.0,118.17191,24.60439,161.4,0,2024-04-21 15:35:35,983
1030,,,MINXIAYU17500       ,412700926,15,0.2,118.171923,24.604313,1.6,0,2024-04-21 16:53:35,808
1195,,0.0,,412700926,15,0.7,118.172028,24.604388,46.4,30,2024-04-21 18:35:38,898
976,,0.0,,412700926,15,5.3,118.173343,24.622397,30.7,30,2024-04-21 18:53:38,772
