fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3200,,952.0,,416000952,15,1.0,119.38507,22.999647,15.6,30,2024-04-15 21:36:33,2298
2974,,952.0,,416000952,15,1.1,119.385585,23.00241,4.7,30,2024-04-15 21:45:33,2121
3261,,,952.0,416000952,15,1.0,119.385702,23.003308,6.6,0,2024-04-15 21:48:33,2341
3196,,,952.0,416000952,15,1.1,119.385952,23.00521,8.7,0,2024-04-15 21:54:33,2285
3145,,,952.0,416000952,15,1.2,119.38608,23.006153,4.2,0,2024-04-15 21:57:32,2217
3203,,,952.0,416000952,15,1.2,119.386435,23.009057,5.9,0,2024-04-15 22:06:33,2289
2933,,,952.0,416000952,15,1.2,119.386482,23.010038,1.2,0,2024-04-15 22:09:33,2111
3032,,,952.0,416000952,15,1.2,119.386512,23.012103,2.1,0,2024-04-15 22:15:34,2163
3113,,952.0,,416000952,15,1.2,119.38656,23.0131,3.0,30,2024-04-15 22:18:34,2258
2930,,952.0,,416000952,15,1.4,119.386655,23.016467,0.3,30,2024-04-15 22:27:34,2067
3076,,952.0,,416000952,15,1.4,119.386625,23.017682,359.0,30,2024-04-15 22:30:34,2180
2950,,952.0,,416000952,15,1.5,119.386592,23.018922,357.7,30,2024-04-15 22:33:33,2089
3183,,952.0,,416000952,15,1.5,119.38644,23.021528,353.8,30,2024-04-15 22:39:33,2273
3032,,952.0,,416000952,15,1.6,119.386285,23.022913,353.8,30,2024-04-15 22:42:34,2164
2870,,952.0,,416000952,15,1.7,119.386062,23.024327,351.4,30,2024-04-15 22:45:33,2049
2879,,952.0,,416000952,15,1.8,119.385622,23.027252,353.2,30,2024-04-15 22:51:34,2040
3081,,952.0,,416000952,15,1.7,119.385422,23.028712,353.4,30,2024-04-15 22:54:34,2183
2982,,952.0,,416000952,15,1.7,119.385265,23.030192,355.8,30,2024-04-15 22:57:34,2125
2940,,952.0,,416000952,15,1.9,119.384998,23.033268,353.9,30,2024-04-15 23:03:34,2107
2977,,952.0,,416000952,15,2.0,119.384747,23.034887,349.9,30,2024-04-15 23:06:34,2123
3034,,,952.0,416000952,15,2.0,119.384118,23.038235,346.8,0,2024-04-15 23:12:34,2167
2879,,,952.0,416000952,15,2.0,119.383595,23.040508,349.2,0,2024-04-15 23:16:35,2033
2923,,952.0,,416000952,15,1.9,119.383145,23.042727,350.0,30,2024-04-15 23:20:34,2062
2920,,952.0,,416000952,15,1.9,119.382822,23.044335,351.4,30,2024-04-15 23:23:35,2062
3076,,952.0,,416000952,15,1.9,119.382498,23.045947,349.2,30,2024-04-15 23:26:35,2175
2849,,952.0,,416000952,15,2.1,119.381855,23.048772,346.0,30,2024-04-15 23:31:34,2006
3022,,952.0,,416000952,15,2.3,119.380915,23.052338,347.5,30,2024-04-15 23:37:35,2150
3067,,952.0,,416000952,15,2.2,119.380318,23.054837,347.8,30,2024-04-15 23:41:34,2180
3185,,952.0,,416000952,15,2.2,119.379875,23.056718,349.1,30,2024-04-15 23:44:34,2266
3254,,952.0,,416000952,15,2.3,119.379307,23.059585,350.9,30,2024-04-15 23:49:04,2300
2869,,952.0,,416000952,15,2.3,119.378852,23.062405,352.2,30,2024-04-15 23:53:33,2015
3037,,952.0,,416000952,15,2.3,119.378458,23.065,351.4,30,2024-04-15 23:57:33,2153
2878,,952.0,,416000952,15,2.4,119.377988,23.067603,348.4,30,2024-04-16 00:01:33,2050
2979,,952.0,,416000952,15,2.4,119.377438,23.070258,348.3,30,2024-04-16 00:05:33,2113
3031,,952.0,,416000952,15,2.4,119.376945,23.0726,348.6,30,2024-04-16 00:09:03,2145
2986,,952.0,,416000952,15,2.4,119.376315,23.075565,349.1,30,2024-04-16 00:13:33,2102
3066,,952.0,,416000952,15,2.5,119.375855,23.077608,347.4,30,2024-04-16 00:16:34,2170
2672,,952.0,,416000952,15,2.5,119.37507,23.081098,348.6,30,2024-04-16 00:21:34,1869
2816,,952.0,,416000952,15,2.5,119.374752,23.082522,348.1,30,2024-04-16 00:23:34,1955
2953,,952.0,,416000952,15,2.4,119.373848,23.086672,349.1,30,2024-04-16 00:29:33,2047
2858,,952.0,,416000952,15,2.4,119.37323,23.089985,349.4,30,2024-04-16 00:34:33,2032
3150,,952.0,,416000952,15,2.6,119.372675,23.09275,348.7,30,2024-04-16 00:38:33,2261
3188,,952.0,,416000952,15,2.6,119.372087,23.09563,349.4,30,2024-04-16 00:42:33,2264
2749,,952.0,,416000952,15,2.6,119.371477,23.09853,348.2,30,2024-04-16 00:46:33,1956
3016,,952.0,,416000952,15,2.7,119.370907,23.101435,348.6,30,2024-04-16 00:50:34,2162
3132,,952.0,,416000952,15,2.8,119.370242,23.104545,348.9,30,2024-04-16 00:54:33,2228
2895,,952.0,,416000952,15,2.9,119.369562,23.107718,350.0,30,2024-04-16 00:58:34,2033
2814,,952.0,,416000952,15,2.9,119.368945,23.11097,350.1,30,2024-04-16 01:02:34,1987
2784,,952.0,,416000952,15,2.9,119.368272,23.114632,351.2,30,2024-04-16 01:07:04,1957
2750,,952.0,,416000952,15,2.9,119.367697,23.118337,352.7,30,2024-04-16 01:11:34,1963
3125,,952.0,,416000952,15,2.9,119.36726,23.121638,353.8,30,2024-04-16 01:15:34,2237
3065,,952.0,,416000952,15,3.0,119.366857,23.124975,353.2,30,2024-04-16 01:19:34,2205
2968,,952.0,,416000952,15,3.1,119.366388,23.128408,352.1,30,2024-04-16 01:23:35,2118
2800,,952.0,,416000952,15,3.1,119.365932,23.1319,353.2,30,2024-04-16 01:27:35,1969
2692,,952.0,,416000952,15,3.1,119.365558,23.135393,354.0,30,2024-04-16 01:31:35,1906
2792,,952.0,,416000952,15,3.2,119.365125,23.138953,352.4,30,2024-04-16 01:35:35,1974
2823,,952.0,,416000952,15,3.1,119.36466,23.142452,353.1,30,2024-04-16 01:39:35,1999
2824,,952.0,,416000952,15,3.2,119.364335,23.145123,353.5,30,2024-04-16 01:42:36,1991
2838,,952.0,,416000952,15,3.2,119.363747,23.14958,352.9,30,2024-04-16 01:47:35,2022
3129,,952.0,,416000952,15,3.1,119.363382,23.15304,354.4,30,2024-04-16 01:51:35,2234
2853,,952.0,,416000952,15,3.3,119.362863,23.156677,351.2,30,2024-04-16 01:55:35,2046
2941,,952.0,,416000952,15,3.2,119.362428,23.15933,351.7,30,2024-04-16 01:58:35,2096
2696,,,952.0,416000952,15,3.2,119.361912,23.162958,352.0,0,2024-04-16 02:02:35,1901
2768,,952.0,,416000952,15,3.3,119.361202,23.167438,351.3,30,2024-04-16 02:07:34,1939
2619,,952.0,,416000952,15,3.3,119.36052,23.172032,352.2,30,2024-04-16 02:12:34,1842
