fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6493,,70%,,650007,15,0.1,119.454252,24.666302,1.2,0,2024-04-16 16:15:47,4371
6038,,71%,,650007,15,0.0,119.454445,24.667407,16.8,0,2024-04-16 16:32:55,4091
5904,,,-00065--07-70%,650007,15,0.1,119.454698,24.667597,54.8,0,2024-04-16 16:38:11,3936
6282,,71%,,650007,15,0.9,119.455383,24.667955,115.4,0,2024-04-16 16:57:29,4274
6181,,,-00065--07-70%,650007,15,0.1,119.456158,24.6703,249.6,0,2024-04-16 17:35:24,4214
6297,,,-00065--07-71%,650007,15,4.8,119.522768,24.763657,44.4,0,2024-04-20 19:23:34,4383
6340,,67%,,650007,15,4.5,119.53727,24.777612,46.1,0,2024-04-20 19:32:59,4398
6059,,,-00065--07-67%,650007,15,4.4,119.578818,24.817382,38.9,0,2024-04-20 19:56:30,4192
5810,,,-00065--07-67%,650007,15,4.8,119.582045,24.821773,33.6,0,2024-04-20 19:58:40,3997
6812,,66%,,650007,15,0.2,119.637872,24.8264,21.5,0,2024-04-21 06:35:27,4871
7070,,,-00065--07-66%,650007,15,0.1,119.640067,24.833308,12.2,0,2024-04-21 07:28:56,5071
7050,,66%,,650007,15,0.1,119.640113,24.833495,12.7,0,2024-04-21 07:32:03,5060
6839,,65%,,650007,15,0.3,119.654513,24.818432,48.6,0,2024-04-21 13:31:20,4719
6657,,65%,,650007,15,0.3,119.658787,24.822302,43.5,0,2024-04-21 14:01:13,4531
6822,,63%,,650007,15,0.6,119.678038,24.825283,36.4,0,2024-04-22 06:00:37,4931
6607,,64%,,650007,15,0.4,119.679103,24.827283,23.4,0,2024-04-22 06:09:23,4776
6918,,,-00065--07-63%,650007,15,0.4,119.679832,24.828547,33.0,0,2024-04-22 06:15:48,5019
7493,,63%,,650007,15,0.2,119.682863,24.834017,35.4,0,2024-04-22 06:51:17,5460
7239,,,-00065--07-63%,650007,15,0.2,119.683123,24.834237,47.0,0,2024-04-22 06:53:27,5267
7299,,,-00065--07-63%,650007,15,0.4,119.683233,24.834692,12.3,0,2024-04-22 06:56:41,5341
7010,,,-00065--07-63%,650007,15,0.2,119.686878,24.841663,23.8,0,2024-04-22 08:12:51,5071
7162,,63%,,650007,15,0.3,119.687312,24.842197,29.8,0,2024-04-22 08:17:04,5172
5108,,,-00065--07-73%,650007,15,4.6,119.596765,24.770053,124.8,0,2024-04-26 05:37:03,3498
5763,,73%,,650007,15,0.8,119.598615,24.770733,67.1,0,2024-04-26 05:42:09,3957
5662,,,-00065--07-73%,650007,15,0.8,119.602043,24.77263,59.0,0,2024-04-26 05:49:59,3884
5178,,72%,,650007,15,0.9,119.603882,24.773975,53.2,0,2024-04-26 05:54:26,3543
5230,,,-00065--07-73%,650007,15,0.8,119.60469,24.774608,49.2,0,2024-04-26 05:57:18,3571
5528,,72%,,650007,15,0.8,119.607068,24.776458,46.1,0,2024-04-26 06:03:11,3766
5792,,72%,,650007,15,0.7,119.607678,24.777057,42.7,0,2024-04-26 06:05:18,3960
5863,,,-00065--07-73%,650007,15,0.2,119.608623,24.778193,24.1,0,2024-04-26 06:09:42,4010
6078,,73%,,650007,15,0.7,119.609568,24.779443,37.9,0,2024-04-26 06:14:44,4188
6129,,73%,,650007,15,0.4,119.610623,24.780395,47.1,0,2024-04-26 06:22:42,4217
5885,,,-00065--07-72%,650007,15,0.3,119.610855,24.780643,40.2,0,2024-04-26 06:25:37,4038
6324,,73%,,650007,15,0.3,119.611582,24.781268,42.7,0,2024-04-26 06:29:17,4348
5980,,73%,,650007,15,0.3,119.612185,24.781757,48.1,0,2024-04-26 06:34:16,4121
5973,,,-00065--07-72%,650007,15,0.5,119.613317,24.78295,38.2,0,2024-04-26 06:42:54,4102
6115,,72%,,650007,15,0.3,119.614127,24.783602,45.0,0,2024-04-26 06:47:11,4187
6491,,,-00065--07-73%,650007,15,0.3,119.614798,24.784212,46.5,0,2024-04-26 06:51:33,4438
5996,,72%,,650007,15,0.4,119.615533,24.784913,44.8,0,2024-04-26 06:55:56,4109
6319,,,-00065--07-72%,650007,15,0.2,119.616752,24.785708,42.4,0,2024-04-26 07:00:10,4351
5750,,72%,,650007,15,0.2,119.617058,24.786335,3.6,0,2024-04-26 07:04:26,3917
