fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1720,,,,416005656,15,10.2,119.354695,23.462635,60.5,30,2024-04-16 22:55:56,1243
1866,,,,416005656,15,10.0,119.364993,23.468218,59.5,30,2024-04-16 22:59:53,1354
2057,,,,416005656,15,10.0,119.375562,23.47392,60.0,30,2024-04-16 23:03:52,1469
1707,,,,416005656,15,9.5,119.472983,23.531118,49.8,30,2024-04-16 23:42:53,1224
1984,,,,416005656,15,8.6,119.481603,23.537793,49.7,30,2024-04-16 23:46:54,1426
1762,,,,416005656,15,8.8,119.48987,23.543593,54.5,30,2024-04-16 23:50:52,1261
1726,,,,416005656,15,8.8,119.498667,23.549075,56.0,30,2024-04-16 23:54:52,1253
1885,,,,416005656,15,9.3,119.507918,23.554645,57.5,30,2024-04-16 23:58:53,1359
1916,,,,416005656,15,9.4,119.518213,23.561803,43.7,30,2024-04-17 00:03:22,1383
2053,,,,416005656,15,9.7,119.522597,23.568635,16.3,30,2024-04-17 00:06:24,1471
1715,,,,416005656,15,9.6,119.526277,23.58171,13.6,30,2024-04-17 00:11:23,1248
1720,,,,416005656,15,9.7,119.529697,23.593405,15.9,30,2024-04-17 00:15:53,1228
1605,,,,416005656,15,9.6,119.53212,23.601218,13.7,30,2024-04-17 00:18:53,1162
1763,,,,416005656,15,9.6,119.534392,23.60903,16.1,30,2024-04-17 00:21:54,1243
1647,,,YI WAN CAI NO.6,416005656,15,9.8,119.539028,23.623077,17.8,0,2024-04-17 00:27:21,1154
1635,,,,416005656,15,7.4,119.54132,23.632008,310.6,30,2024-04-17 00:30:52,1144
1652,,,,416005656,15,4.5,119.537773,23.632822,292.7,30,2024-04-17 00:33:21,1145
1977,,,,416005656,15,0.0,119.537433,23.632997,0.0,30,2024-04-17 12:57:59,1367
1724,,,YI WAN CAI NO.6,416005656,15,7.9,119.541083,23.632105,135.4,0,2024-04-17 13:02:53,1193
2041,,,,416005656,15,7.9,119.540063,23.622857,195.1,30,2024-04-17 13:06:53,1419
2120,,,,416005656,15,9.9,119.541313,23.630338,12.3,30,2024-04-17 13:10:52,1501
2067,,,,416005656,15,6.9,119.538132,23.632753,282.9,30,2024-04-17 13:12:52,1463
