fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6623,,,BUOY35374-13      6V,994160438,15,0.8,120.010837,22.954403,283.6,0,2024-04-15 21:46:18,4510
6618,,,BUOY35374-13      7V,994160438,15,1.0,120.010723,22.954242,290.2,0,2024-04-15 21:50:44,4523
6555,,,BUOY35374-13      7V,994160438,15,0.6,120.010557,22.95407,295.4,0,2024-04-15 21:54:57,4444
6806,,,BUOY35374-13      7V,994160438,15,0.6,120.010472,22.954045,141.3,0,2024-04-15 21:58:05,4641
6696,,,BUOY35374-13      6V,994160438,15,0.5,120.010302,22.95405,274.9,0,2024-04-15 22:02:18,4544
6768,,,BUOY35374-13      7V,994160438,15,0.9,120.010107,22.954163,124.3,0,2024-04-15 22:06:30,4629
6685,,,BUOY35374-13      7V,994160438,15,0.3,120.009858,22.954358,100.8,0,2024-04-15 22:10:45,4571
6292,,,BUOY35374-13      7V,994160438,15,0.7,120.009653,22.954552,80.0,0,2024-04-15 22:14:57,4270
6512,,,BUOY35374-13      7V,994160438,15,0.6,120.009448,22.954788,18.2,0,2024-04-15 22:19:11,4459
6296,,,BUOY35374-13      7V,994160438,15,0.4,120.009233,22.955065,345.5,0,2024-04-15 22:23:23,4291
6389,,,BUOY35374-13      7V,994160438,15,2.1,120.009073,22.955323,32.5,0,2024-04-15 22:26:32,4336
6314,,,BUOY35374-13      7V,994160438,15,2.1,120.008577,22.960953,337.8,0,2024-04-15 22:37:08,4262
6401,,,BUOY35374-13      7V,994160438,15,3.0,120.007625,22.963125,329.0,0,2024-04-15 22:40:20,4343
6263,,,BUOY35374-13      6V,994160438,15,1.7,120.00621,22.976033,327.5,0,2024-04-15 22:54:13,4217
6696,,,BUOY35374-13      7V,994160438,15,7.6,120.009503,22.959678,181.1,0,2024-04-15 23:15:45,4504
6170,,,BUOY35374-13      6V,994160438,15,0.8,120.008963,22.956632,335.0,0,2024-04-15 23:19:59,4141
6585,,,BUOY35374-13      7V,994160438,15,0.8,120.008547,22.957312,334.3,0,2024-04-15 23:24:15,4447
6199,,,BUOY35374-13      7V,994160438,15,1.6,120.008268,22.958305,345.2,0,2024-04-15 23:28:31,4165
5975,,,BUOY35374-13      7V,994160438,15,0.9,120.008117,22.959123,338.9,0,2024-04-15 23:31:44,4011
6447,,,BUOY35374-13      6V,994160438,15,1.9,120.00794,22.960533,55.4,0,2024-04-15 23:37:04,4329
6251,,,BUOY35374-13      7V,994160438,15,0.9,120.007818,22.961652,340.1,0,2024-04-15 23:41:20,4195
6321,,,BUOY35374-13      7V,994160438,15,0.8,120.007625,22.962525,350.3,0,2024-04-15 23:44:32,4245
6332,,,BUOY35374-13      7V,994160438,15,0.6,120.007427,22.964057,306.3,0,2024-04-15 23:49:53,4245
6684,,,BUOY35374-13      7V,994160438,15,1.1,120.007342,22.96462,342.6,0,2024-04-15 23:52:02,4490
6299,,,BUOY35374-13      7V,994160438,15,1.0,120.007022,22.966155,300.2,0,2024-04-15 23:57:21,4234
6522,,,BUOY35374-13      7V,994160438,15,1.0,120.006902,22.967238,347.0,0,2024-04-16 00:01:04,4398
6263,,,BUOY35374-13      7V,994160438,15,1.3,120.006698,22.968555,345.2,0,2024-04-16 00:05:18,4205
6468,,,BUOY35374-13      7V,994160438,15,1.6,120.006417,22.969865,349.6,0,2024-04-16 00:09:29,4334
6568,,,BUOY35374-13      7V,994160438,15,1.0,120.006007,22.971132,341.9,0,2024-04-16 00:13:43,4424
6371,,,BUOY35374-13      7V,994160438,15,1.4,120.00576,22.971833,302.1,0,2024-04-16 00:16:53,4282
6260,,,BUOY35374-13      8V,994160438,15,1.9,120.005333,22.972905,333.5,0,2024-04-16 00:21:08,4178
5649,,,BUOY35374-13      7V,994160438,15,1.7,120.00508,22.973798,342.6,0,2024-04-16 00:23:15,3709
5724,,,BUOY35374-13      7V,994160438,15,1.7,120.00468,22.975643,346.5,0,2024-04-16 00:29:35,3774
6409,,,BUOY35374-13      7V,994160438,15,1.0,120.004182,22.977572,333.8,0,2024-04-16 00:34:55,4296
6314,,,BUOY35374-13      6V,994160438,15,1.8,120.003907,22.97855,343.0,0,2024-04-16 00:38:07,4244
6144,,,BUOY35374-13      7V,994160438,15,1.4,120.003375,22.979927,333.7,0,2024-04-16 00:42:21,4110
6155,,,BUOY35374-13      7V,994160438,15,1.5,120.00299,22.981302,335.1,0,2024-04-16 00:46:37,4122
5906,,,BUOY35374-13      6V,994160438,15,1.0,120.002512,22.982675,100.8,0,2024-04-16 00:50:51,3988
6347,,,BUOY35374-13      7V,994160438,15,1.8,120.002233,22.983625,329.0,0,2024-04-16 00:54:04,4275
5846,,,BUOY35374-13      7V,994160438,15,1.7,120.001887,22.985037,351.1,0,2024-04-16 00:58:21,3907
6022,,,BUOY35374-13      7V,994160438,15,2.0,120.001457,22.986395,328.4,0,2024-04-16 01:01:35,4022
6063,,,BUOY35374-13      7V,994160438,15,1.4,120.000477,22.988998,100.8,0,2024-04-16 01:08:00,4023
5905,,,BUOY35374-13      7V,994160438,15,0.9,120.000227,22.990267,100.8,0,2024-04-16 01:11:15,3968
5918,,,BUOY35374-13      6V,994160438,15,1.4,119.999612,22.99212,342.9,0,2024-04-16 01:15:34,3989
6035,,,BUOY35374-13      7V,994160438,15,1.5,119.999237,22.994042,100.8,0,2024-04-16 01:19:54,4083
6032,,,BUOY35374-13      6V,994160438,15,1.6,119.998838,22.995455,328.8,0,2024-04-16 01:23:06,4032
6069,,,BUOY35374-13      6V,994160438,15,2.8,119.998508,22.9967,329.6,0,2024-04-16 01:26:20,4048
5729,,,BUOY35374-13      7V,994160438,15,0.5,119.99788,22.998913,100.8,0,2024-04-16 01:31:41,3814
6171,,,BUOY35374-13      7V,994160438,15,2.4,119.997613,23.000547,318.7,0,2024-04-16 01:35:58,4158
5816,,,BUOY35374-13      6V,994160438,15,1.6,119.997147,23.001893,100.8,0,2024-04-16 01:39:09,3916
5665,,,BUOY35374-13      6V,994160438,15,2.0,119.996927,23.003152,333.3,0,2024-04-16 01:42:22,3796
5878,,,BUOY35374-13      6V,994160438,15,3.0,119.996298,23.005382,318.8,0,2024-04-16 01:47:43,3968
5802,,,BUOY35374-13      6V,994160438,15,2.0,119.995775,23.006642,100.8,0,2024-04-16 01:50:56,3920
6075,,,BUOY35374-13      7V,994160438,15,1.7,119.994957,23.00894,336.6,0,2024-04-16 01:55:38,4118
5879,,,BUOY35374-13      7V,994160438,15,2.3,119.994425,23.010618,340.7,0,2024-04-16 01:58:48,3967
5852,,,BUOY35374-13      6V,994160438,15,2.7,119.993908,23.012118,356.7,0,2024-04-16 02:00:54,3945
5797,,,BUOY35374-13      7V,994160438,15,4.8,120.004903,23.008185,154.8,0,2024-04-16 02:07:22,3885
5550,,,BUOY35374-13      7V,994160438,15,1.7,120.00468,23.010338,23.9,0,2024-04-16 02:12:42,3691
5874,,,BUOY35374-13      6V,994160438,15,1.5,120.004332,23.011922,100.8,0,2024-04-16 02:16:56,3924
5604,,,BUOY35374-13      7V,994160438,15,1.2,120.004015,23.01314,338.8,0,2024-04-16 02:20:06,3761
5539,,,BUOY35374-13      6V,994160438,15,1.0,120.003538,23.014777,343.5,0,2024-04-16 02:24:18,3710
5290,,,BUOY35374-13      7V,994160438,15,1.8,120.003122,23.016403,355.6,0,2024-04-16 02:28:31,3532
5448,,,BUOY35374-13      7V,994160438,15,1.8,120.002697,23.018003,341.8,0,2024-04-16 02:32:45,3645
5883,,,BUOY35374-13      7V,994160438,15,0.6,120.002243,23.019512,346.3,0,2024-04-16 02:36:58,3933
5899,,,BUOY35374-13      6V,994160438,15,1.3,120.001972,23.02061,343.9,0,2024-04-16 02:40:09,3942
5768,,,BUOY35374-13      6V,994160438,15,1.8,120.001567,23.022412,332.4,0,2024-04-16 02:45:27,3843
5920,,,BUOY35374-13      6V,994160438,15,0.9,120.001242,23.023798,296.0,0,2024-04-16 02:49:40,3996
6061,,,BUOY35374-13      6V,994160438,15,0.8,120.000992,23.024813,294.0,0,2024-04-16 02:52:52,4084
6026,,,BUOY35374-13      6V,994160438,15,1.1,120.000623,23.026165,315.4,0,2024-04-16 02:57:06,4058
5797,,,BUOY35374-13      6V,994160438,15,1.6,120.00038,23.027462,347.7,0,2024-04-16 03:01:19,3913
