fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5941,,,MINHUIYU05068-03-65%,50680003,15,8.4,119.36598,24.974932,153.4,0,2024-04-16 06:09:53,4238
6343,,,MINHUIYU05068-03-65%,50680003,15,8.2,119.367953,24.970692,157.1,0,2024-04-16 06:11:59,4535
6691,,,MINHUIYU05068-03-65%,50680003,15,8.4,119.3719,24.961952,155.5,0,2024-04-16 06:16:15,4808
7300,,,MINHUIYU05068-03-65%,50680003,15,7.8,119.374767,24.953478,170.2,0,2024-04-16 06:20:21,5271
6979,,,MINHUIYU05068-03-65%,50680003,15,3.4,119.37741,24.947413,157.9,0,2024-04-16 06:24:42,5004
6793,,,MINHUIYU05068-03-65%,50680003,15,0.9,119.377618,24.946343,170.5,0,2024-04-16 06:28:53,4885
6548,,,MINHUIYU05068-03-65%,50680003,15,0.9,119.377702,24.945838,171.4,0,2024-04-16 06:30:58,4666
6366,,,MINHUIYU05068-03-65%,50680003,15,0.4,119.378355,24.94547,95.1,0,2024-04-16 06:35:22,4521
6041,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.378952,24.945465,92.2,0,2024-04-16 06:43:45,4280
6715,,,MINHUIYU05068-03-65%,50680003,15,0.0,119.379178,24.945448,105.8,0,2024-04-16 06:50:09,4781
7220,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.379333,24.945395,107.6,0,2024-04-16 06:54:21,5184
6694,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.379498,24.945362,101.6,0,2024-04-16 06:58:36,4780
6777,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.37967,24.945315,107.2,0,2024-04-16 07:02:59,4827
6764,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.379762,24.945302,99.1,0,2024-04-16 07:04:59,4810
6480,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.380137,24.945175,99.7,0,2024-04-16 07:13:32,4599
6557,,,MINHUIYU05068-03-65%,50680003,15,0.2,119.380418,24.94508,117.8,0,2024-04-16 07:19:52,4642
6306,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.380605,24.945055,106.2,0,2024-04-16 07:24:07,4448
6451,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.380937,24.945017,78.9,0,2024-04-16 07:30:29,4566
6633,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.38115,24.944963,109.5,0,2024-04-16 07:34:45,4707
7039,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.381393,24.944948,95.9,0,2024-04-16 07:39:09,5015
6955,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.381505,24.944935,97.5,0,2024-04-16 07:41:12,4919
6946,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.381707,24.944847,119.3,0,2024-04-16 07:45:23,4880
6429,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.382075,24.944768,115.8,0,2024-04-16 07:51:47,4511
6890,,,MINHUIYU05068-03-65%,50680003,15,0.2,119.3822,24.944802,73.6,0,2024-04-16 07:53:56,4878
7010,,,MINHUIYU05068-03-65%,50680003,15,0.2,119.382468,24.944742,97.8,0,2024-04-16 07:58:16,4968
6936,,,MINHUIYU05068-03-65%,50680003,15,0.2,119.382738,24.944738,91.6,0,2024-04-16 08:02:26,4885
6497,,,MINHUIYU05068-03-65%,50680003,15,0.2,119.382997,24.944703,76.8,0,2024-04-16 08:06:43,4559
6165,,,MINHUIYU05068-03-65%,50680003,15,0.1,119.383237,24.944723,79.9,0,2024-04-16 08:11:01,4310
6644,,,MINHUIYU05068-03-65%,50680003,15,0.2,119.383518,24.944695,90.7,0,2024-04-16 08:15:12,4673
6883,,,MINHUIYU05068-03-65%,50680003,15,0.2,119.383825,24.944677,96.0,0,2024-04-16 08:19:36,4845
