fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4513,,,00845-27-99%        ,901625427,15,0.0,118.137067,24.340637,46.0,0,2024-04-19 00:10:34,2753
4369,,,00845-27-99%        ,901625427,15,0.0,118.137077,24.340685,61.0,0,2024-04-19 02:01:19,2631
4384,,,00845-27-99%        ,901625427,15,0.0,118.137045,24.340645,222.0,0,2024-04-19 02:04:38,2636
4301,,,00845-27-99%        ,901625427,15,4.3,118.184587,24.33241,123.0,0,2024-04-19 02:31:41,2565
4371,,,00845-27-99%        ,901625427,15,4.2,118.190495,24.328213,127.0,0,2024-04-19 02:35:02,2607
4162,,,00845-27-99%        ,901625427,15,4.1,118.202613,24.32058,119.0,0,2024-04-19 02:41:46,2538
4535,,,00845-27-99%        ,901625427,15,4.1,118.208597,24.316987,123.0,0,2024-04-19 02:45:10,2771
4488,,,00845-27-99%        ,901625427,15,4.0,118.22112,24.310802,120.0,0,2024-04-19 02:51:53,2737
4544,,,00845-27-99%        ,901625427,15,3.9,118.233792,24.305325,108.0,0,2024-04-19 02:58:39,2819
4299,,,00845-27-99%        ,901625427,15,3.9,118.24034,24.30333,108.0,0,2024-04-19 03:01:58,2684
4530,,,00845-27-99%        ,901625427,15,3.8,118.246827,24.30177,104.0,0,2024-04-19 03:05:20,2807
4498,,,00845-27-99%        ,901625427,15,3.7,118.266313,24.296573,102.0,0,2024-04-19 03:15:35,2800
4453,,,00845-27-99%        ,901625427,15,3.8,118.272917,24.29505,104.0,0,2024-04-19 03:18:58,2779
4801,,,00845-27-99%        ,901625427,15,3.6,118.34384,24.284722,96.0,0,2024-04-19 03:56:25,2999
4793,,,00845-27-99%        ,901625427,15,3.6,118.376842,24.28514,85.0,0,2024-04-19 04:13:57,3001
4727,,,00845-27-99%        ,901625427,15,3.5,118.382943,24.285663,84.0,0,2024-04-19 04:17:16,2956
4632,,,00845-27-99%        ,901625427,15,3.6,118.389193,24.285863,87.0,0,2024-04-19 04:20:33,2932
4713,,,00845-27-99%        ,901625427,15,2.8,118.4112,24.293157,38.0,0,2024-04-19 04:33:52,3031
4854,,,00845-27-99%        ,901625427,15,3.9,118.414975,24.298352,33.0,0,2024-04-19 04:37:10,3093
