fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
456,,,8205,201708205,15,9.6,119.610962,23.647228,127.2,30,2024-04-16 06:00:18,330
339,,,8205,201708205,15,8.9,119.620578,23.648372,66.5,30,2024-04-16 06:03:48,247
119,,,8205,201708205,15,8.6,119.635838,23.666102,28.8,30,2024-04-16 06:12:51,83
238,,,8205,201708205,15,9.4,119.645535,23.686912,17.4,30,2024-04-16 06:22:22,166
176,,,8205,201708205,15,10.2,119.658568,23.687337,98.2,30,2024-04-16 06:42:53,124
415,,,8205,201708205,15,8.6,119.63563,23.66972,207.2,30,2024-04-16 07:36:23,274
293,,,8205,201708205,15,8.2,119.628393,23.656583,212.8,30,2024-04-16 07:42:24,201
234,,,8205,201708205,15,9.0,119.623158,23.649877,217.4,30,2024-04-16 07:45:53,154
557,,,8205,201708205,15,8.3,119.617598,23.647525,255.9,30,2024-04-16 07:48:23,392
231,,,8205,201708205,15,0.1,119.609098,23.64888,1.7,30,2024-04-16 07:54:54,150
683,,,8205,201708205,15,0.1,119.60915,23.649043,2.0,30,2024-04-16 14:22:48,491
469,,,8205,201708205,15,0.1,119.609185,23.649005,130.7,30,2024-04-16 14:25:47,313
299,,,8205,201708205,15,0.0,119.609147,23.64895,93.3,30,2024-04-16 14:31:48,196
409,,,8205,201708205,15,0.1,119.609053,23.648952,308.5,30,2024-04-16 14:49:48,272
496,,,8205,201708205,15,7.8,119.621108,23.648812,59.6,30,2024-04-16 15:10:18,334
290,,,8205,201708205,15,9.6,119.618667,23.647842,74.0,30,2024-04-16 16:30:22,194
169,,,8205,201708205,15,8.8,119.643282,23.682322,21.3,30,2024-04-16 16:46:53,105
409,,,8205,201708205,15,2.4,119.651043,23.693893,323.5,30,2024-04-16 16:57:23,284
385,,,8205,201708205,15,9.9,119.641248,23.675137,221.1,30,2024-04-16 17:11:23,255
121,,,8205,201708205,15,9.7,119.622673,23.649277,224.7,30,2024-04-16 17:22:23,85
407,,,8205,201708205,15,0.0,119.609092,23.648962,154.2,30,2024-04-19 05:34:35,272
397,,,8205,201708205,15,0.2,119.609063,23.648993,300.6,30,2024-04-19 05:37:40,273
400,,,8205,201708205,15,0.0,119.609123,23.649,43.0,30,2024-04-19 05:43:40,270
343,,,8205,201708205,15,3.9,119.609403,23.64828,169.9,30,2024-04-19 05:46:36,235
353,,,8205,201708205,15,0.0,119.609417,23.648105,110.4,30,2024-04-19 05:49:40,238
116,,,8205,201708205,15,8.8,119.613997,23.646787,90.0,30,2024-04-19 05:55:40,77
351,,,8205,201708205,15,9.4,119.623705,23.650427,40.9,30,2024-04-19 05:59:37,239
231,,,8205,201708205,15,9.7,119.629663,23.659428,28.8,30,2024-04-19 06:03:37,161
60,,,8205,201708205,15,9.1,119.635893,23.669,25.8,30,2024-04-19 06:07:41,41
404,,,8205,201708205,15,8.8,119.641143,23.677888,28.0,30,2024-04-19 06:11:37,277
405,,,8205,201708205,15,9.5,119.645353,23.687395,12.9,30,2024-04-19 06:15:37,277
171,,,8205,201708205,15,9.5,119.647953,23.693437,190.7,30,2024-04-19 06:19:43,118
346,,,8205,201708205,15,0.1,119.65119,23.691827,22.2,30,2024-04-19 06:23:07,224
351,,,8205,201708205,15,0.4,119.651248,23.691813,22.2,30,2024-04-19 06:26:07,238
175,,,8205,201708205,15,9.6,119.641662,23.679172,208.2,30,2024-04-19 06:32:37,125
347,,,8205,201708205,15,9.8,119.6363,23.669592,205.2,30,2024-04-19 06:36:37,237
1183,,,8205,201708205,15,9.3,119.631203,23.660302,209.5,30,2024-04-19 06:40:38,917
414,,,8205,201708205,15,8.3,119.62435,23.6513,215.7,30,2024-04-19 06:44:38,287
463,,,8205,201708205,15,7.7,119.615353,23.647077,256.6,30,2024-04-19 06:48:38,322
402,,,8205,201708205,15,2.5,119.609048,23.648798,15.2,30,2024-04-19 06:52:37,277
707,,,8205,201708205,15,0.1,119.609098,23.648893,26.3,30,2024-04-19 06:54:07,526
54,,,8205,201708205,15,0.4,119.609295,23.64886,212.2,30,2024-04-19 15:23:51,38
109,,,8205,201708205,15,0.1,119.608993,23.64887,162.1,30,2024-04-19 15:26:47,79
168,,,8205,201708205,15,0.1,119.608982,23.648818,183.0,30,2024-04-19 15:29:51,116
113,,,8205,201708205,15,8.2,119.6125,23.646592,89.6,30,2024-04-19 15:35:52,79
168,,,8205,201708205,15,8.9,119.623725,23.648878,50.0,30,2024-04-19 15:40:47,110
168,,,8205,201708205,15,9.1,119.630028,23.656977,25.3,30,2024-04-19 15:44:48,116
397,,,8205,201708205,15,9.8,119.635657,23.666952,26.7,30,2024-04-19 15:48:47,258
293,,,8205,201708205,15,8.9,119.640633,23.676287,26.6,30,2024-04-19 15:52:47,200
405,,,8205,201708205,15,9.4,119.645555,23.685667,29.1,30,2024-04-19 15:56:47,272
