fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2694,,,61555--1-88%,615552001,15,0.5,120.716967,25.335452,10.5,0,2024-04-22 16:43:03,1894
2901,,,61555--1-88%,615552001,15,0.5,120.71711,25.336048,14.0,0,2024-04-22 16:47:18,2059
3200,,,61555--1-88%,615552001,15,0.7,120.717237,25.336705,2.0,0,2024-04-22 16:51:36,2296
2677,,,61555--1-88%,615552001,15,0.4,120.717247,25.336967,1.9,0,2024-04-22 16:53:44,1911
2724,,,61555--1-88%,615552001,15,0.5,120.717275,25.337807,359.1,0,2024-04-22 17:00:09,1903
2628,,,61555--1-88%,615552001,15,0.2,120.71729,25.33797,4.7,0,2024-04-22 17:02:15,1850
2474,,,61555--1-88%,615552001,15,0.7,120.717145,25.338962,347.5,0,2024-04-22 17:08:43,1726
2981,,,61555--1-88%,615552001,15,0.1,120.716057,25.341375,273.4,0,2024-04-22 17:36:38,2143
2503,,,61555--1-71%,615552001,15,0.1,120.158163,25.974437,278.2,0,2024-04-26 05:44:57,1734
2472,,,61555--1-71%,615552001,15,0.1,120.158163,25.974437,278.2,0,2024-04-26 05:44:57,1718
2635,,,61555--1-71%,615552001,15,0.2,120.157678,25.974782,339.2,0,2024-04-26 05:53:26,1844
2474,,,61555--1-71%,615552001,15,0.2,120.157678,25.974782,339.2,0,2024-04-26 05:53:26,1716
2539,,,61555--1-71%,615552001,15,0.4,120.157018,25.974962,305.9,0,2024-04-26 06:02:04,1744
2931,,,61555--1-71%,615552001,15,0.4,120.157018,25.974962,305.9,0,2024-04-26 06:02:04,2036
2852,,,61555--1-71%,615552001,15,0.4,120.157018,25.974962,305.9,0,2024-04-26 06:02:04,1985
3304,,,61555--1-71%,615552001,15,6.6,120.087357,26.02915,273.5,0,2024-04-26 06:51:06,2307
3072,,,61555--1-71%,615552001,15,5.4,120.080848,26.0311,288.2,0,2024-04-26 06:55:22,2149
2849,,,61555--1-71%,615552001,15,3.7,120.075512,26.030855,273.5,0,2024-04-26 06:59:40,1984
2854,,,61555--1-71%,615552001,15,3.7,120.075512,26.030855,273.5,0,2024-04-26 06:59:40,1988
2563,,,61555--1-71%,615552001,15,1.4,120.074603,26.034143,355.1,0,2024-04-26 07:08:10,1744
2771,,,61555--1-71%,615552001,15,0.8,120.074313,26.034503,324.1,0,2024-04-26 07:10:18,1899
3198,,,61555--1-71%,615552001,15,0.6,120.073593,26.035058,308.9,0,2024-04-26 07:14:36,2202
2792,,,61555--1-71%,615552001,15,0.6,120.073015,26.035618,315.6,0,2024-04-26 07:18:51,1935
2563,,,61555--1-71%,615552001,15,0.8,120.072495,26.036198,324.9,0,2024-04-26 07:23:14,1779
2667,,,61555--1-71%,615552001,15,0.7,120.071787,26.036752,317.6,0,2024-04-26 07:27:22,1834
2435,,,61555--1-71%,615552001,15,0.6,120.071242,26.037157,307.4,0,2024-04-26 07:31:38,1671
2621,,,61555--1-71%,615552001,15,0.4,120.070733,26.037512,293.8,0,2024-04-26 07:35:52,1794
2684,,,61555--1-71%,615552001,15,1.0,120.069953,26.038163,316.5,0,2024-04-26 07:40:10,1846
2722,,,61555--1-71%,615552001,15,0.5,120.069503,26.038338,305.6,0,2024-04-26 07:44:27,1846
2664,,,61555--1-71%,615552001,15,0.6,120.068812,26.038735,302.1,0,2024-04-26 07:48:40,1797
2952,,,61555--1-71%,615552001,15,0.7,120.067992,26.039235,302.8,0,2024-04-26 07:52:56,2026
2551,,,61555--1-71%,615552001,15,0.8,120.067285,26.039583,300.3,0,2024-04-26 07:57:12,1701
2875,,,61555--1-71%,615552001,15,0.6,120.0669,26.039747,295.2,0,2024-04-26 07:59:21,1957
2313,,,61555--1-71%,615552001,15,0.4,120.06616,26.04,277.3,0,2024-04-26 08:03:37,1550
2421,,,61555--1-71%,615552001,15,0.6,120.065442,26.040277,291.9,0,2024-04-26 08:07:54,1635
2496,,,61555--1-71%,615552001,15,0.5,120.064825,26.040368,280.0,0,2024-04-26 08:12:07,1659
2788,,,61555--1-70%,615552001,15,0.5,120.064053,26.040403,246.2,0,2024-04-26 08:16:27,1902
2776,,,61555--1-70%,615552001,15,0.7,120.063128,26.041033,295.8,0,2024-04-26 08:20:42,1879
2620,,,61555--1-71%,615552001,15,0.7,120.062283,26.04137,296.2,0,2024-04-26 08:24:57,1756
2952,,,61555--1-71%,615552001,15,0.7,120.061427,26.041668,290.2,0,2024-04-26 08:29:14,2000
3187,,,61555--1-70%,615552001,15,0.7,120.060535,26.041935,285.0,0,2024-04-26 08:33:30,2168
3064,,,61555--1-70%,615552001,15,0.7,120.059702,26.04226,288.0,0,2024-04-26 08:37:51,2090
2906,,,61555--1-71%,615552001,15,0.6,120.058982,26.042465,291.5,0,2024-04-26 08:42:01,1976
2833,,,61555--1-70%,615552001,15,0.4,120.058205,26.042712,288.7,0,2024-04-26 08:46:20,1918
2697,,,61555--1-70%,615552001,15,0.6,120.057815,26.042782,281.2,0,2024-04-26 08:48:27,1808
2680,,,61555--1-71%,615552001,15,0.5,120.056807,26.043095,284.7,0,2024-04-26 08:52:39,1796
2450,,,61555--1-70%,615552001,15,0.6,120.056043,26.043277,288.4,0,2024-04-26 08:56:59,1637
2309,,,61555--1-70%,615552001,15,0.6,120.055287,26.043402,284.9,0,2024-04-26 09:01:17,1540
3242,,,61555--1-70%,615552001,15,0.6,120.054552,26.043515,284.4,0,2024-04-26 09:05:31,2201
3053,,,61555--1-70%,615552001,15,0.8,120.053635,26.043553,269.6,0,2024-04-26 09:09:45,2085
2612,,,61555--1-71%,615552001,15,0.5,120.05309,26.0437,283.7,0,2024-04-26 09:14:03,1767
2944,,,61555--1-70%,615552001,15,0.4,120.052467,26.043782,280.8,0,2024-04-26 09:18:20,1996
3127,,,61555--1-70%,615552001,15,0.5,120.051782,26.043812,270.3,0,2024-04-26 09:22:34,2134
3072,,,61555--1-71%,615552001,15,0.7,120.050968,26.043807,265.5,0,2024-04-26 09:26:54,2101
2627,,,61555--1-71%,615552001,15,0.8,120.050248,26.043778,260.5,0,2024-04-26 09:31:09,1794
2942,,,61555--1-70%,615552001,15,0.6,120.049862,26.04381,275.2,0,2024-04-26 09:33:18,2018
2606,,,61555--1-71%,615552001,15,0.4,120.049327,26.043977,298.0,0,2024-04-26 09:37:34,1742
2747,,,61555--1-70%,615552001,15,0.9,120.048543,26.044012,277.7,0,2024-04-26 09:41:50,1841
2695,,,61555--1-70%,615552001,15,0.2,120.048102,26.043825,234.3,0,2024-04-26 09:46:05,1798
3103,,,61555--1-71%,615552001,15,0.0,120.047573,26.043947,215.3,0,2024-04-26 09:50:27,2108
2720,,,61555--1-70%,615552001,15,0.2,120.046982,26.043802,260.2,0,2024-04-26 09:54:43,1838
2731,,,61555--1-70%,615552001,15,0.2,120.046615,26.043857,310.0,0,2024-04-26 09:58:56,1829
2609,,,61555--1-70%,615552001,15,0.5,120.045983,26.043627,248.1,0,2024-04-26 10:03:12,1762
2826,,,61555--1-70%,615552001,15,0.3,120.045657,26.043647,264.3,0,2024-04-26 10:07:28,1913
2786,,,61555--1-70%,615552001,15,0.4,120.04515,26.043525,261.3,0,2024-04-26 10:11:45,1859
2680,,,61555--1-70%,615552001,15,0.3,120.04475,26.043457,273.8,0,2024-04-26 10:16:00,1804
3112,,,61555--1-70%,615552001,15,0.3,120.044297,26.043342,256.0,0,2024-04-26 10:20:16,2098
2558,,,61555--1-70%,615552001,15,0.4,120.044073,26.043233,241.6,0,2024-04-26 10:22:24,1724
2947,,,61555--1-70%,615552001,15,0.0,120.043858,26.043252,293.9,0,2024-04-26 10:26:41,2019
2724,,,61555--1-70%,615552001,15,0.3,120.043253,26.042945,241.6,0,2024-04-26 10:33:04,1824
2894,,,61555--1-70%,615552001,15,0.2,120.042963,26.042817,273.2,0,2024-04-26 10:37:20,1955
2786,,,61555--1-70%,615552001,15,0.4,120.04279,26.042632,220.0,0,2024-04-26 10:39:28,1862
2894,,,61555--1-70%,615552001,15,0.3,120.04258,26.042552,212.2,0,2024-04-26 10:43:44,1996
2835,,,61555--1-70%,615552001,15,0.2,120.042333,26.042382,226.1,0,2024-04-26 10:48:02,1899
2608,,,61555--1-70%,615552001,15,0.2,120.042028,26.042287,233.0,0,2024-04-26 10:52:20,1724
3102,,,61555--1-70%,615552001,15,0.1,120.04186,26.042142,250.2,0,2024-04-26 10:56:36,2081
2767,,,61555--1-70%,615552001,15,0.2,120.041612,26.04195,239.1,0,2024-04-26 11:00:51,1839
2605,,,61555--1-70%,615552001,15,0.1,120.041473,26.04179,206.7,0,2024-04-26 11:05:09,1730
2554,,,61555--1-70%,615552001,15,0.2,120.041378,26.041658,212.9,0,2024-04-26 11:07:18,1727
3105,,,61555--1-70%,615552001,15,0.2,120.041243,26.041473,224.0,0,2024-04-26 11:11:33,2109
2885,,,61555--1-70%,615552001,15,0.1,120.041153,26.041353,218.7,0,2024-04-26 11:15:50,1945
2619,,,61555--1-70%,615552001,15,0.1,120.041108,26.041152,217.0,0,2024-04-26 11:20:06,1766
3110,,,61555--1-70%,615552001,15,0.1,120.041053,26.04096,216.2,0,2024-04-26 11:26:34,2118
