fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2295,,,61438--13        35%,614380013,15,1.4,120.464882,25.729737,0.0,0,2024-04-22 17:06:17,1608
2156,,,61438--13        29%,614380013,15,2.2,120.560615,25.712842,346.5,0,2024-04-23 18:29:25,1510
2195,,,61438--13        18%,614380013,15,0.0,120.618613,25.828607,0.0,0,2024-04-25 23:39:41,1527
2196,,,61438--13        18%,614380013,15,0.2,120.618753,25.828587,0.0,0,2024-04-26 00:04:12,1484
2483,,,61438--13        18%,614380013,15,0.0,120.618887,25.828633,65.1,0,2024-04-26 00:18:10,1705
2639,,,61438--13        17%,614380013,15,0.0,120.61905,25.828693,0.0,0,2024-04-26 00:28:40,1806
2115,,,61438--13        17%,614380013,15,0.0,120.61905,25.828693,0.0,0,2024-04-26 00:32:18,1436
2474,,,61438--13        17%,614380013,15,0.0,120.619207,25.82875,0.0,0,2024-04-26 00:35:45,1706
2016,,,61438--13        17%,614380013,15,0.0,120.619223,25.82878,0.0,0,2024-04-26 00:39:11,1368
1981,,,61438--13        17%,614380013,15,0.0,120.61931,25.828813,0.0,0,2024-04-26 00:43:01,1363
2333,,,61438--13        17%,614380013,15,0.0,120.619412,25.82884,224.1,0,2024-04-26 00:46:38,1604
1991,,,61438--13        17%,614380013,15,0.0,120.619453,25.828937,0.0,0,2024-04-26 00:50:10,1351
2014,,,61438--13        18%,614380013,15,0.0,120.619532,25.828985,0.0,0,2024-04-26 00:57:10,1346
2017,,,61438--13        17%,614380013,15,0.0,120.61966,25.829098,0.0,0,2024-04-26 01:00:40,1374
2068,,,61438--13        17%,614380013,15,0.0,120.619737,25.829227,0.0,0,2024-04-26 01:04:10,1428
2015,,,61438--13        17%,614380013,15,0.2,120.619827,25.829463,0.0,0,2024-04-26 01:11:23,1388
1997,,,61438--13        17%,614380013,15,0.0,120.619878,25.82975,199.6,0,2024-04-26 01:18:41,1353
2176,,,61438--13        17%,614380013,15,0.0,120.619727,25.83041,0.0,0,2024-04-26 03:38:54,1532
2337,,,61438--13        17%,614380013,15,0.0,120.619618,25.830443,0.0,0,2024-04-26 03:52:54,1637
2713,,,61438--13        17%,614380013,15,0.0,120.619618,25.830443,0.0,0,2024-04-26 04:00:02,1904
2634,,,61438--13        16%,614380013,15,0.0,120.618902,25.83086,0.0,0,2024-04-26 05:10:21,1809
2943,,,61438--13        16%,614380013,15,5.2,120.668088,25.938938,234.6,0,2024-04-26 07:10:40,2029
2319,,,61438--13        16%,614380013,15,1.1,120.62852,25.936383,259.5,0,2024-04-26 07:38:40,1578
2362,,,61438--13        16%,614380013,15,1.1,120.62852,25.936383,259.5,0,2024-04-26 07:42:06,1618
2587,,,61438--13        16%,614380013,15,1.5,120.626597,25.937578,297.1,0,2024-04-26 07:49:06,1758
2347,,,61438--13        16%,614380013,15,1.5,120.626597,25.937578,297.1,0,2024-04-26 07:52:36,1588
2586,,,61438--13        16%,614380013,15,1.1,120.625425,25.938772,310.8,0,2024-04-26 07:56:06,1722
2274,,,61438--13        16%,614380013,15,2.5,120.624742,25.939337,291.9,0,2024-04-26 07:59:36,1547
2007,,,61438--13        16%,614380013,15,2.5,120.624742,25.939337,291.9,0,2024-04-26 08:03:06,1369
1833,,,61438--13        16%,614380013,15,1.6,120.623392,25.940315,274.1,0,2024-04-26 08:06:36,1229
2515,,,61438--13        16%,614380013,15,2.0,120.620953,25.941372,305.7,0,2024-04-26 08:17:06,1708
2376,,,61438--13        16%,614380013,15,0.0,120.619173,25.94201,300.2,0,2024-04-26 08:24:06,1623
2472,,,61438--13        16%,614380013,15,1.9,120.618278,25.942297,278.5,0,2024-04-26 08:27:38,1683
2480,,,61438--13        16%,614380013,15,1.6,120.617407,25.942515,239.8,0,2024-04-26 08:31:06,1684
2454,,,61438--13        16%,614380013,15,0.0,120.615015,25.942837,0.0,0,2024-04-26 08:41:36,1669
2199,,,61438--13        16%,614380013,15,0.0,120.614213,25.942945,272.4,0,2024-04-26 08:45:06,1487
2496,,,61438--13        16%,614380013,15,1.2,120.611033,25.943113,310.8,0,2024-04-26 09:02:36,1666
2359,,,61438--13        16%,614380013,15,0.0,120.605115,25.943042,0.0,0,2024-04-26 09:27:06,1630
2707,,,61438--13        16%,614380013,15,0.0,120.603747,25.942928,0.0,0,2024-04-26 09:34:06,1856
2231,,,61438--13        16%,614380013,15,1.3,120.603055,25.942865,301.6,0,2024-04-26 09:37:36,1528
2659,,,61438--13        16%,614380013,15,0.0,120.599893,25.94234,292.2,0,2024-04-26 09:55:06,1802
2348,,,61438--13        16%,614380013,15,0.0,120.596725,25.941587,0.0,0,2024-04-26 10:16:06,1594
2104,,,61438--13        15%,614380013,15,0.0,120.596725,25.941587,0.0,0,2024-04-26 10:23:06,1450
2307,,,61438--13        15%,614380013,15,0.9,120.59286,25.940198,198.9,0,2024-04-26 10:51:06,1550
2369,,,61438--13        15%,614380013,15,0.0,120.591373,25.939063,0.0,0,2024-04-26 11:19:06,1609
2230,,,61438--13        15%,614380013,15,0.0,120.591318,25.938913,0.0,0,2024-04-26 11:26:06,1535
2753,,,61438--13        15%,614380013,15,0.0,120.591275,25.93859,0.0,0,2024-04-26 11:33:06,1861
2220,,,61438--13        15%,614380013,15,0.0,120.591325,25.938515,142.3,0,2024-04-26 11:36:36,1498
2477,,,61438--13        15%,614380013,15,0.0,120.591448,25.938263,82.4,0,2024-04-26 11:43:36,1666
2711,,,61438--13        15%,614380013,15,0.8,120.591758,25.938132,146.2,0,2024-04-26 11:54:10,1829
2347,,,61438--13        15%,614380013,15,0.0,120.592097,25.937998,0.0,0,2024-04-26 12:04:36,1594
2219,,,61438--13        15%,614380013,15,1.0,120.593323,25.93757,0.0,0,2024-04-26 12:18:40,1515
2329,,,61438--13        15%,614380013,15,0.0,120.594262,25.937367,186.2,0,2024-04-26 12:29:06,1585
2282,,,61438--13        16%,614380013,15,0.0,120.59462,25.937323,0.0,0,2024-04-26 12:32:40,1547
2625,,,61438--13        15%,614380013,15,0.0,120.59462,25.937323,0.0,0,2024-04-26 12:36:06,1778
2052,,,61438--13        15%,614380013,15,1.3,120.595462,25.93718,0.0,0,2024-04-26 12:39:36,1401
2064,,,61438--13        15%,614380013,15,0.0,120.59687,25.937022,0.0,0,2024-04-26 12:50:10,1382
2137,,,61438--13        15%,614380013,15,0.0,120.597388,25.93699,140.7,0,2024-04-26 12:53:36,1427
2054,,,61438--13        15%,614380013,15,1.9,120.598402,25.936937,185.5,0,2024-04-26 13:00:15,1372
2070,,,61438--13        15%,614380013,15,0.0,120.598887,25.93692,111.9,0,2024-04-26 13:03:36,1403
2538,,,61438--13        15%,614380013,15,2.1,120.599487,25.936923,114.1,0,2024-04-26 13:07:06,1689
2628,,,61438--13        15%,614380013,15,0.9,120.600042,25.936955,0.0,0,2024-04-26 13:10:16,1769
2079,,,61438--13        15%,614380013,15,0.9,120.600042,25.936955,0.0,0,2024-04-26 13:13:40,1416
2584,,,61438--13        15%,614380013,15,0.0,120.601282,25.937068,0.0,0,2024-04-26 13:17:06,1735
2889,,,61438--13        15%,614380013,15,1.5,120.602632,25.93709,0.0,0,2024-04-26 13:24:10,1961
2136,,,61438--13        15%,614380013,15,0.0,120.603313,25.937213,105.2,0,2024-04-26 13:27:36,1456
2075,,,61438--13        15%,614380013,15,1.0,120.606113,25.937717,0.0,0,2024-04-26 13:41:36,1398
2348,,,61438--13        15%,614380013,15,0.0,120.607548,25.937973,31.6,0,2024-04-26 13:48:40,1562
2510,,,61438--13        15%,614380013,15,0.0,120.608312,25.938145,21.5,0,2024-04-26 13:52:06,1658
2164,,,61438--13        15%,614380013,15,0.0,120.609015,25.938307,0.0,0,2024-04-26 13:55:36,1432
2191,,,61438--13        15%,614380013,15,1.8,120.610587,25.938685,0.0,0,2024-04-26 14:02:40,1453
2151,,,61438--13        15%,614380013,15,1.5,120.611363,25.938883,0.0,0,2024-04-26 14:06:10,1424
2265,,,61438--13        15%,614380013,15,1.3,120.612928,25.939338,0.0,0,2024-04-26 14:13:06,1494
2572,,,61438--13        15%,614380013,15,1.3,120.612928,25.939338,0.0,0,2024-04-26 14:16:36,1673
2073,,,61438--13        15%,614380013,15,1.3,120.615312,25.940112,0.0,0,2024-04-26 14:23:36,1369
1894,,,61438--13        15%,614380013,15,1.8,120.616128,25.940387,31.8,0,2024-04-26 14:27:10,1253
2706,,,61438--13        15%,614380013,15,1.3,120.6169,25.94068,93.0,0,2024-04-26 14:30:36,1805
2017,,,61438--13        15%,614380013,15,0.0,120.618443,25.941328,11.7,0,2024-04-26 14:37:36,1366
2328,,,61438--13        15%,614380013,15,0.0,120.619212,25.9417,122.5,0,2024-04-26 14:41:06,1535
2175,,,61438--13        15%,614380013,15,0.0,120.620765,25.942478,76.0,0,2024-04-26 14:48:06,1460
2018,,,61438--13        15%,614380013,15,0.0,120.620765,25.942478,76.0,0,2024-04-26 14:55:06,1359
2593,,,61438--13        14%,614380013,15,0.0,120.62493,25.94496,33.1,0,2024-04-26 15:05:39,1701
2589,,,61438--13        13%,614380013,15,0.0,120.650163,25.94824,0.0,0,2024-04-27 01:42:10,1735
2527,,,61438--13        13%,614380013,15,0.0,120.650243,25.948422,0.0,0,2024-04-27 01:49:10,1736
2054,,,61438--13        13%,614380013,15,0.0,120.650275,25.948512,0.0,0,2024-04-27 01:56:10,1380
2308,,,61438--13        12%,614380013,15,0.7,120.650233,25.949032,357.4,0,2024-04-27 02:34:40,1574
2019,,,61438--13        13%,614380013,15,0.0,120.650237,25.94899,165.2,0,2024-04-27 02:38:10,1371
1903,,,61438--13        13%,614380013,15,0.0,120.650215,25.949025,162.8,0,2024-04-27 02:41:40,1290
2277,,,61438--13        13%,614380013,15,0.0,120.650203,25.949052,0.0,0,2024-04-27 02:45:10,1539
2274,,,61438--13        13%,614380013,15,0.0,120.650098,25.949255,0.0,0,2024-04-27 02:59:10,1560
1959,,,61438--13        12%,614380013,15,0.0,120.650098,25.949255,0.0,0,2024-04-27 03:02:40,1338
2692,,,61438--13        12%,614380013,15,0.0,120.650042,25.949335,202.8,0,2024-04-27 03:09:40,1854
2351,,,61438--13        12%,614380013,15,0.0,120.650065,25.949287,0.0,0,2024-04-27 03:16:40,1636
2531,,,61438--13        12%,614380013,15,0.0,120.650057,25.949317,172.7,0,2024-04-27 03:20:10,1743
2233,,,61438--13        12%,614380013,15,0.0,120.650068,25.949393,13.2,0,2024-04-27 03:30:40,1516
2605,,,61438--13        12%,614380013,15,0.0,120.650047,25.949332,0.0,0,2024-04-27 03:37:40,1804
2083,,,61438--13        12%,614380013,15,0.8,120.650065,25.949378,0.0,0,2024-04-27 03:48:10,1464
2577,,,61438--13        12%,614380013,15,0.0,120.650025,25.94938,0.0,0,2024-04-27 04:02:10,1781
2368,,,61438--13        12%,614380013,15,0.0,120.649992,25.94944,0.0,0,2024-04-27 04:16:10,1639
2183,,,61438--13        12%,614380013,15,0.0,120.649918,25.949457,0.0,0,2024-04-27 04:23:10,1527
2763,,,61438--13        12%,614380013,15,0.1,120.649868,25.949562,0.0,0,2024-04-27 04:29:53,1940
2135,,,61438--13        12%,614380013,15,0.0,120.649808,25.949605,0.0,0,2024-04-27 04:36:54,1505
2897,,,61438--13        12%,614380013,15,0.0,120.649808,25.94961,0.0,0,2024-04-27 04:40:24,2006
2144,,,61438--13        12%,614380013,15,0.0,120.649778,25.949647,0.0,0,2024-04-27 04:43:54,1470
2227,,,61438--13        12%,614380013,15,0.0,120.649685,25.949677,0.0,0,2024-04-27 04:47:24,1550
2244,,,61438--13        12%,614380013,15,0.0,120.649727,25.94966,0.0,0,2024-04-27 04:54:24,1566
2201,,,61438--13        12%,614380013,15,0.0,120.649727,25.94966,0.0,0,2024-04-27 04:57:54,1543
2522,,,61438--13        12%,614380013,15,0.0,120.64951,25.949767,0.0,0,2024-04-27 05:08:24,1722
2445,,,61438--13        12%,614380013,15,0.0,120.649525,25.949725,0.0,0,2024-04-27 05:11:54,1694
2473,,,61438--13        12%,614380013,15,0.0,120.64955,25.949748,0.0,0,2024-04-27 05:15:24,1691
2130,,,61438--13        12%,614380013,15,0.0,120.649535,25.949802,0.0,0,2024-04-27 05:18:54,1469
2165,,,61438--13        12%,614380013,15,0.0,120.649432,25.949807,0.0,0,2024-04-27 05:25:54,1481
2407,,,61438--13        12%,614380013,15,0.0,120.649388,25.949832,0.0,0,2024-04-27 05:29:24,1669
2199,,,61438--13        12%,614380013,15,8.4,120.633398,26.102102,1.3,0,2024-04-27 06:39:06,1554
2190,,,61438--13        11%,614380013,15,7.3,120.633513,26.118137,2.8,0,2024-04-27 06:46:06,1524
2252,,,61438--13        12%,614380013,15,7.7,120.633535,26.125967,357.4,0,2024-04-27 06:49:36,1559
