fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2203,,,-06392-12-93%,63920012,15,0.7,119.409065,24.518733,359.7,0,2024-04-16 11:47:16,1599
2384,,,-06392-12-94%,63920012,15,0.6,119.410668,24.530227,6.8,0,2024-04-16 12:53:10,1719
2271,,,-06392-12-94%,63920012,15,0.4,119.412352,24.544557,15.3,0,2024-04-16 14:26:52,1656
2233,,,-06392-12-94%,63920012,15,0.5,119.412413,24.544862,10.4,0,2024-04-16 14:28:57,1641
1714,,,-06392-12-94%,63920012,15,0.3,119.412997,24.550908,359.1,0,2024-04-16 15:22:27,1212
1886,,,-06392-12-94%,63920012,15,1.6,119.35011,24.562413,82.0,0,2024-04-17 12:41:58,1310
2049,,,-06392-12-94%,63920012,15,2.0,119.369753,24.565058,70.5,0,2024-04-17 13:24:31,1426
2055,,,-06392-12-94%,63920012,15,2.1,119.374655,24.566603,62.7,0,2024-04-17 13:33:00,1429
2175,,,-06392-12-93%,63920012,15,7.5,119.302732,24.650953,309.8,0,2024-04-17 16:01:44,1480
2052,,,-06392-12-94%,63920012,15,7.8,119.2948,24.656733,307.8,0,2024-04-17 16:05:58,1397
2393,,,-06392-12-94%,63920012,15,7.0,119.287103,24.662198,307.1,0,2024-04-17 16:10:11,1616
1966,,,-06392-12-94%,63920012,15,7.6,119.279258,24.667568,307.3,0,2024-04-17 16:14:31,1308
1720,,,-06392-12-94%,63920012,15,7.4,119.271522,24.672745,306.3,0,2024-04-17 16:18:44,1134
1448,,,-06392-12-93%,63920012,15,7.8,119.263787,24.67755,304.4,0,2024-04-17 16:22:57,937
1462,,,-06392-12-94%,63920012,15,6.5,119.25643,24.682457,307.0,0,2024-04-17 16:27:11,963
1559,,,-06392-12-94%,63920012,15,7.8,119.248715,24.687143,305.0,0,2024-04-17 16:31:22,1027
2251,,,-06392-12-94%,63920012,15,7.8,119.244717,24.689572,303.7,0,2024-04-17 16:33:28,1490
2441,,,-06392-12-93%,63920012,15,13.9,118.85424,24.868115,322.6,0,2024-04-17 19:44:00,1696
