fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1020,,,ZHELINGYU21698      ,412419145,15,8.9,122.762102,26.669295,284.1,0,2024-04-15 21:41:52,793
1183,,,ZHELINGYU21698      ,412419145,15,1.9,122.757348,26.669703,262.3,0,2024-04-15 21:45:53,936
1024,,21698.0,,412419145,15,2.2,122.754193,26.670033,288.2,30,2024-04-15 21:50:53,808
1408,,,ZHELINGYU21698      ,412419145,15,2.0,122.751602,26.670235,274.7,0,2024-04-15 21:54:53,1104
1042,,,ZHELINGYU21698      ,412419145,15,2.1,122.749037,26.670417,301.2,0,2024-04-15 21:58:53,826
1086,,,ZHELINGYU21698      ,412419145,15,2.2,122.746775,26.67045,281.1,0,2024-04-15 22:02:23,863
487,,,ZHELINGYU21698      ,412419145,15,2.0,122.743917,26.670797,276.2,0,2024-04-15 22:06:53,335
954,,,ZHELINGYU21698      ,412419145,15,2.1,122.743742,26.670817,284.1,0,2024-04-15 22:07:23,730
548,,,ZHELINGYU21698      ,412419145,15,2.0,122.739097,26.671375,272.4,0,2024-04-15 22:14:23,384
1275,,,ZHELINGYU21698      ,412419145,15,1.9,122.736477,26.671707,258.5,0,2024-04-15 22:18:24,1018
610,,,ZHELINGYU21698      ,412419145,15,1.9,122.732973,26.671657,255.0,0,2024-04-15 22:23:54,433
1027,,21698.0,,412419145,15,2.3,122.728905,26.671518,259.0,30,2024-04-15 22:30:24,793
1030,,21698.0,,412419145,15,2.4,122.727377,26.671485,280.2,30,2024-04-15 22:32:54,808
1071,,,ZHELINGYU21698      ,412419145,15,1.9,122.676117,26.672457,267.4,0,2024-04-15 23:55:01,827
1007,,,ZHE LING YU 21698   ,412419145,15,2.4,122.672168,26.672348,270.5,30,2024-04-16 00:01:41,788
785,,,ZHE LING YU 21698   ,412419145,15,2.2,122.669678,26.672255,254.1,30,2024-04-16 00:05:32,577
909,,21698.0,,412419145,15,1.9,122.66901,26.672263,280.3,30,2024-04-16 00:06:32,713
852,,21698.0,,412419145,15,2.2,122.700362,26.700097,99.0,30,2024-04-16 19:21:05,653
937,,21698.0,,412419145,15,2.1,122.704227,26.699612,103.1,30,2024-04-16 19:26:35,723
956,,21698.0,,412419145,15,2.0,122.705575,26.699408,101.6,30,2024-04-16 19:28:35,758
1312,,21698.0,,412419145,15,2.2,122.709307,26.699,98.5,30,2024-04-16 19:34:06,1030
891,,21698.0,,412419145,15,2.3,122.563885,26.688422,279.5,30,2024-04-17 00:03:04,706
1492,,,ZHELINGYU21698      ,412419145,15,0.4,122.515585,26.7005,326.0,0,2024-04-17 02:28:15,1136
1089,,21698.0,,412419145,15,0.5,122.514748,26.701608,314.0,30,2024-04-17 02:34:15,859
900,,21698.0,,412419145,15,1.6,122.51444,26.701878,315.3,30,2024-04-17 02:36:40,684
784,,21698.0,,412419145,15,0.7,122.245355,26.627395,43.7,30,2024-04-17 11:26:51,608
1103,,,ZHELINGYU21698      ,412419145,15,1.7,122.194455,26.645692,295.5,0,2024-04-17 13:21:22,882
475,,21698.0,,412419145,15,1.9,122.139868,26.684947,329.8,30,2024-04-17 15:24:20,324
813,,21698.0,,412419145,15,2.0,122.139363,26.685968,334.2,30,2024-04-17 15:26:20,620
1034,,21698.0,,412419145,15,1.7,122.131943,26.703163,340.6,30,2024-04-17 15:59:50,784
877,,21698.0,,412419145,15,1.9,122.136108,26.736128,171.3,30,2024-04-17 19:13:28,689
869,,,ZHELINGYU21698      ,412419145,15,2.9,122.138072,26.702907,133.9,0,2024-04-17 20:26:49,681
934,,,ZHELINGYU21698      ,412419145,15,2.0,122.13864,26.700098,166.3,0,2024-04-17 20:32:50,728
