fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5944,,,MINXIAYU-04266-3992%,42660039,15,0.0,120.543743,26.844053,47.0,0,2024-04-20 00:11:42,4050
6044,,,MINXIAYU-04266-3992%,42660039,15,0.0,120.543327,26.844162,236.0,0,2024-04-20 01:19:51,4134
6239,,,MINXIAYU-04266-3992%,42660039,15,0.0,120.543103,26.845498,259.0,0,2024-04-20 02:33:56,4328
6240,,,MINXIAYU-04266-3992%,42660039,15,0.0,120.543007,26.845485,291.0,0,2024-04-20 02:52:58,4338
6310,,,MINXIAYU-04266-3992%,42660039,15,0.0,120.542933,26.845455,159.0,0,2024-04-20 02:58:28,4410
6688,,,MINXIAYU-04266-3992%,42660039,15,0.0,120.542922,26.845327,185.0,0,2024-04-20 03:01:18,4676
6308,,,MINXIAYU-04266-3992%,42660039,15,0.1,120.542793,26.845242,238.0,0,2024-04-20 03:07:07,4390
6305,,,MINXIAYU-04266-3992%,42660039,15,0.0,120.542218,26.845085,230.0,0,2024-04-20 03:29:49,4377
6830,,,MINXIAYU-04266-3992%,42660039,15,3.4,120.527743,26.636682,181.0,0,2024-04-20 05:37:05,4916
6818,,,MINXIAYU-04266-3992%,42660039,15,0.3,120.52513,26.637312,306.0,0,2024-04-20 05:45:11,4958
6382,,,MINXIAYU-04266-3991%,42660039,15,0.4,120.524,26.636632,236.0,0,2024-04-20 05:47:54,4632
6370,,,MINXIAYU-04266-3992%,42660039,15,0.3,120.523232,26.636213,238.0,0,2024-04-20 05:50:34,4573
5899,,,MINXIAYU-04266-3991%,42660039,15,0.5,120.52178,26.635765,256.0,0,2024-04-20 05:55:58,4212
6441,,,MINXIAYU-04266-3992%,42660039,15,0.5,120.518762,26.635605,261.0,0,2024-04-20 06:06:51,4626
6513,,,MINXIAYU-04266-3991%,42660039,15,0.5,120.51026,26.635362,269.0,0,2024-04-20 06:34:01,4691
7087,,,MINXIAYU-04266-3991%,42660039,15,0.2,120.48545,26.631507,238.0,0,2024-04-20 08:16:57,5061
6864,,,MINXIAYU-04266-3991%,42660039,15,0.3,120.484587,26.630948,233.0,0,2024-04-20 08:22:36,4896
7241,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.485258,26.631353,47.0,0,2024-04-20 08:33:53,5141
7364,,,MINXIAYU-04266-3991%,42660039,15,3.5,120.489567,26.634193,53.0,0,2024-04-20 08:36:44,5225
7733,,,MINXIAYU-04266-3991%,42660039,15,3.7,120.50064,26.636802,73.0,0,2024-04-20 08:42:23,5484
7137,,,MINXIAYU-04266-3991%,42660039,15,3.3,120.505632,26.637687,78.0,0,2024-04-20 08:45:08,5014
7551,,,MINXIAYU-04266-3991%,42660039,15,0.4,120.506463,26.638833,0.0,0,2024-04-20 08:50:48,5329
7008,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.506165,26.645573,357.0,0,2024-04-20 09:02:03,4938
7180,,,MINXIAYU-04266-3991%,42660039,15,0.5,120.506143,26.648667,357.0,0,2024-04-20 09:07:40,5055
7307,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.506453,26.651727,5.0,0,2024-04-20 09:13:17,5140
7074,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.507242,26.656913,6.0,0,2024-04-20 09:21:48,4961
7240,,,MINXIAYU-04266-3991%,42660039,15,0.4,120.507872,26.659922,8.0,0,2024-04-20 09:27:24,5083
6793,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.508917,26.664463,7.0,0,2024-04-20 09:35:58,4755
6976,,,MINXIAYU-04266-3991%,42660039,15,0.5,120.50977,26.667672,9.0,0,2024-04-20 09:41:38,4875
6982,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.510058,26.669343,8.0,0,2024-04-20 09:44:28,4897
6932,,,MINXIAYU-04266-3991%,42660039,15,0.5,120.512213,26.674913,20.0,0,2024-04-20 09:55:44,4883
6968,,,MINXIAYU-04266-3991%,42660039,15,0.5,120.51426,26.682527,9.0,0,2024-04-20 10:12:34,4864
7118,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.515637,26.683787,44.0,0,2024-04-20 10:15:20,4952
7124,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.517823,26.686895,32.0,0,2024-04-20 10:20:56,4961
6931,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.520533,26.691522,26.0,0,2024-04-20 10:29:23,4864
7027,,,MINXIAYU-04266-3991%,42660039,15,0.6,120.528895,26.728607,9.0,0,2024-04-20 11:39:48,4880
6580,,,MINXIAYU-04266-3991%,42660039,15,0.3,120.537002,26.761098,336.0,0,2024-04-20 13:01:36,4493
6227,,,MINXIAYU-04266-3990%,42660039,15,4.4,120.531007,26.712487,173.0,0,2024-04-20 18:58:26,4360
6133,,,MINXIAYU-04266-3990%,42660039,15,4.3,120.532107,26.70632,171.0,0,2024-04-20 19:01:18,4274
6260,,,MINXIAYU-04266-3990%,42660039,15,3.6,120.532873,26.701253,172.0,0,2024-04-20 19:04:13,4380
6197,,,MINXIAYU-04266-3990%,42660039,15,0.1,120.532,26.70012,145.0,0,2024-04-20 19:15:56,4352
