fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5688,,,5068-01-81%         ,123036681,15,3.8,119.313227,24.965887,68.1,0,2024-04-16 05:41:44,4056
5750,,,5068-01-81%         ,123036681,15,3.9,119.317312,24.96808,58.1,0,2024-04-16 05:43:59,4108
5868,,,5068-01-81%         ,123036681,15,3.8,119.32113,24.970495,58.1,0,2024-04-16 05:46:16,4208
5569,,,5068-01-81%         ,123036681,15,4.0,119.334538,24.972192,98.1,0,2024-04-16 05:52:56,3950
5489,,,5068-01-81%         ,123036681,15,3.9,119.342805,24.975873,58.1,0,2024-04-16 05:57:32,3896
5584,,,5068-01-81%         ,123036681,15,4.0,119.347583,24.976503,88.1,0,2024-04-16 05:59:45,3969
5465,,,5068-01-81%         ,123036681,15,3.8,119.351967,24.977908,78.1,0,2024-04-16 06:02:03,3879
6471,,,5068-01-81%         ,123036681,15,0.3,119.36208,24.979507,88.1,0,2024-04-16 06:08:46,4663
6595,,,5068-01-81%         ,123036681,15,0.3,119.362677,24.978538,158.1,0,2024-04-16 06:13:17,4724
7382,,,5068-01-81%         ,123036681,15,0.1,119.36336,24.97785,138.1,0,2024-04-16 06:17:48,5328
7135,,,5068-01-81%         ,123036681,15,0.1,119.363637,24.977498,148.1,0,2024-04-16 06:20:04,5140
7499,,,5068-01-81%         ,123036681,15,0.1,119.36416,24.977005,138.1,0,2024-04-16 06:24:35,5409
6992,,,5068-01-81%         ,123036681,15,0.1,119.36448,24.976707,138.1,0,2024-04-16 06:26:52,5032
6882,,,5068-01-81%         ,123036681,15,0.1,119.364842,24.97645,138.1,0,2024-04-16 06:31:24,4925
6763,,,5068-01-81%         ,123036681,15,0.0,119.365333,24.976032,128.1,0,2024-04-16 06:35:55,4818
6259,,,5068-01-81%         ,123036681,15,0.0,119.3656,24.975903,128.1,0,2024-04-16 06:40:27,4416
6416,,,5068-01-81%         ,123036681,15,0.1,119.365845,24.975693,138.1,0,2024-04-16 06:44:59,4553
7124,,,5068-01-81%         ,123036681,15,0.1,119.366153,24.97549,128.1,0,2024-04-16 06:49:28,5099
7391,,,5068-01-81%         ,123036681,15,0.0,119.366357,24.97541,128.1,0,2024-04-16 06:54:00,5305
7227,,,5068-01-81%         ,123036681,15,0.0,119.366495,24.975343,98.1,0,2024-04-16 06:58:38,5182
6950,,,5068-01-81%         ,123036681,15,0.0,119.366633,24.975173,148.1,0,2024-04-16 07:00:54,4957
6806,,,5068-01-81%         ,123036681,15,0.0,119.366858,24.975045,128.1,0,2024-04-16 07:05:25,4846
6829,,,5068-01-81%         ,123036681,15,0.0,119.367103,24.975023,108.1,0,2024-04-16 07:10:02,4851
6735,,,5068-01-81%         ,123036681,15,0.0,119.367327,24.974927,18.1,0,2024-04-16 07:14:34,4798
7251,,,5068-01-81%         ,123036681,15,0.0,119.367477,24.974893,128.1,0,2024-04-16 07:19:14,5168
6849,,,5068-01-81%         ,123036681,15,0.0,119.367583,24.974827,128.1,0,2024-04-16 07:21:38,4865
6750,,,5068-01-81%         ,123036681,15,0.0,119.36769,24.974757,128.1,0,2024-04-16 07:24:02,4789
6490,,,5068-01-81%         ,123036681,15,0.0,119.368138,24.974547,138.1,0,2024-04-16 07:31:05,4595
7036,,,5068-01-80%         ,123036681,15,0.0,119.368447,24.974482,108.0,0,2024-04-16 07:35:49,4996
7442,,,5068-01-80%         ,123036681,15,0.0,119.368565,24.974467,98.0,0,2024-04-16 07:38:14,5306
7274,,,5068-01-80%         ,123036681,15,0.0,119.368863,24.97432,118.0,0,2024-04-16 07:42:56,5156
6909,,,5068-01-80%         ,123036681,15,0.0,119.368992,24.974277,118.0,0,2024-04-16 07:45:24,4849
6835,,,5068-01-80%         ,123036681,15,0.0,119.369312,24.974175,118.0,0,2024-04-16 07:50:08,4806
6977,,,5068-01-80%         ,123036681,15,0.0,119.369673,24.974077,98.0,0,2024-04-16 07:54:53,4937
6971,,,5068-01-80%         ,123036681,15,0.0,119.369855,24.974053,98.0,0,2024-04-16 07:57:12,4936
7089,,,5068-01-80%         ,123036681,15,0.0,119.37024,24.973967,108.0,0,2024-04-16 08:02:10,4991
6473,,,5068-01-80%         ,123036681,15,0.0,119.370485,24.97393,68.0,0,2024-04-16 08:06:37,4539
6671,,,5068-01-80%         ,123036681,15,0.0,119.370868,24.973913,68.0,0,2024-04-16 08:11:06,4671
7108,,,5068-01-80%         ,123036681,15,0.0,119.37121,24.973735,118.0,0,2024-04-16 08:15:34,5015
7413,,,5068-01-80%         ,123036681,15,0.0,119.371498,24.973783,98.0,0,2024-04-16 08:19:59,5250
7051,,,5068-01-80%         ,123036681,15,0.0,119.371787,24.973663,118.0,0,2024-04-16 08:24:28,4984
7225,,,5068-01-80%         ,123036681,15,0.0,119.372117,24.973703,108.0,0,2024-04-16 08:28:54,5112
7232,,,5068-01-80%         ,123036681,15,0.0,119.372298,24.973587,128.0,0,2024-04-16 08:31:09,5132
7555,,,5068-01-80%         ,123036681,15,0.0,119.372873,24.973553,118.0,0,2024-04-16 08:37:48,5364
7354,,,5068-01-80%         ,123036681,15,0.0,119.373023,24.97349,118.0,0,2024-04-16 08:40:03,5249
7385,,,5068-01-80%         ,123036681,15,0.0,119.373365,24.973587,88.0,0,2024-04-16 08:44:31,5231
7314,,,5068-01-80%         ,123036681,15,0.0,119.373673,24.973525,118.0,0,2024-04-16 08:48:58,5175
7364,,,5068-01-80%         ,123036681,15,0.1,119.374122,24.973593,78.0,0,2024-04-16 08:53:27,5234
6923,,,5068-01-80%         ,123036681,15,0.0,119.374623,24.973548,68.0,0,2024-04-16 09:00:06,4898
7005,,,5068-01-80%         ,123036681,15,0.0,119.374997,24.973453,98.0,0,2024-04-16 09:04:36,4954
7567,,,5068-01-80%         ,123036681,15,0.0,119.375392,24.973487,98.0,0,2024-04-16 09:09:04,5379
7326,,,5068-01-80%         ,123036681,15,0.0,119.375647,24.973517,58.0,0,2024-04-16 09:13:30,5173
7615,,,5068-01-80%         ,123036681,15,0.0,119.375925,24.97364,98.0,0,2024-04-16 09:17:56,5391
7560,,,5068-01-80%         ,123036681,15,0.0,119.376063,24.973632,98.0,0,2024-04-16 09:22:24,5355
7231,,,5068-01-80%         ,123036681,15,0.0,119.376308,24.973655,88.0,0,2024-04-16 09:26:53,5120
7226,,,5068-01-80%         ,123036681,15,0.0,119.37633,24.973605,158.0,0,2024-04-16 09:29:04,5121
6723,,,5068-01-80%         ,123036681,15,0.0,119.376575,24.973605,98.0,0,2024-04-16 09:31:20,4737
7005,,,5068-01-80%         ,123036681,15,0.0,119.377045,24.9737,88.0,0,2024-04-16 09:38:04,4923
6920,,,5068-01-80%         ,123036681,15,0.0,119.377333,24.973722,108.0,0,2024-04-16 09:42:32,4860
6970,,,5068-01-80%         ,123036681,15,0.0,119.377472,24.973733,88.0,0,2024-04-16 09:44:46,4891
7072,,,5068-01-80%         ,123036681,15,0.0,119.377727,24.973813,58.0,0,2024-04-16 09:49:14,4950
7197,,,5068-01-80%         ,123036681,15,0.0,119.3781,24.973855,98.0,0,2024-04-16 09:53:42,5057
7083,,,5068-01-80%         ,123036681,15,0.0,119.378282,24.973893,78.0,0,2024-04-16 09:55:58,4974
7379,,,5068-01-80%         ,123036681,15,0.0,119.378698,24.973873,108.0,0,2024-04-16 10:02:38,5168
7100,,,5068-01-80%         ,123036681,15,0.1,119.37906,24.973947,88.0,0,2024-04-16 10:07:06,4950
7888,,,5068-01-80%         ,123036681,15,0.0,119.37937,24.974032,88.0,0,2024-04-16 10:11:35,5545
7382,,,5068-01-80%         ,123036681,15,0.0,119.379508,24.97405,88.0,0,2024-04-16 10:13:49,5146
7115,,,5068-01-80%         ,123036681,15,0.0,119.379893,24.974037,88.0,0,2024-04-16 10:18:19,4975
7066,,,5068-01-80%         ,123036681,15,0.1,119.380383,24.974,98.0,0,2024-04-16 10:22:52,4925
7736,,,5068-01-80%         ,123036681,15,0.1,119.380757,24.97398,68.0,0,2024-04-16 10:27:20,5431
7361,,,5068-01-80%         ,123036681,15,0.1,119.380512,24.974108,298.0,0,2024-04-16 10:29:35,5141
6866,,,5068-01-80%         ,123036681,15,3.9,119.16832,24.965517,98.0,0,2024-04-17 04:59:29,4968
6948,,,5068-01-80%         ,123036681,15,3.9,119.23168,24.966877,88.0,0,2024-04-17 05:29:08,5051
6856,,,5068-01-80%         ,123036681,15,3.8,119.260202,24.96804,88.0,0,2024-04-17 05:42:36,4947
7020,,,5068-01-80%         ,123036681,15,3.9,119.26929,24.97017,68.0,0,2024-04-17 05:47:09,5113
6805,,,5068-01-80%         ,123036681,15,4.0,119.283967,24.969513,98.0,0,2024-04-17 05:54:02,4953
7015,,,5068-01-80%         ,123036681,15,3.9,119.293173,24.969527,108.0,0,2024-04-17 05:58:27,5110
7188,,,5068-01-80%         ,123036681,15,4.0,119.302613,24.967837,118.0,0,2024-04-17 06:02:57,5220
6962,,,5068-01-80%         ,123036681,15,4.0,119.312255,24.967735,98.0,0,2024-04-17 06:07:22,5046
7075,,,5068-01-80%         ,123036681,15,3.8,119.321247,24.970753,68.0,0,2024-04-17 06:11:56,5131
7072,,,5068-01-80%         ,123036681,15,3.8,119.325312,24.972773,68.0,0,2024-04-17 06:14:10,5157
