fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5101,,,NET MARK-CT3-4412-13,98352467,15,6.0,120.98066,22.304285,181.0,30,2024-04-15 22:34:14,3471
5230,,WB-4412,,98352467,15,0.6,120.981115,22.265662,172.6,30,2024-04-15 23:04:14,3581
4931,,WB-4412,,98352467,15,1.0,120.983025,22.253983,169.2,30,2024-04-15 23:52:14,3344
4636,,WB-4412,,98352467,15,2.2,120.987285,22.23991,149.8,30,2024-04-16 00:28:13,3118
4702,,WB-4412,,98352467,15,1.6,120.989638,22.234687,161.5,30,2024-04-16 00:40:13,3227
4499,,WB-4412,,98352467,15,1.5,120.990845,22.232105,157.6,30,2024-04-16 00:46:13,3099
4677,,,NET MARK-CT3-4412-13,98352467,15,1.6,120.991667,22.230308,153.4,30,2024-04-16 00:50:13,3224
4756,,WB-4412,,98352467,15,1.5,120.99326,22.2268,161.3,30,2024-04-16 00:58:13,3242
4570,,WB-4412,,98352467,15,1.3,120.99364,22.225957,154.0,30,2024-04-16 01:00:13,3116
4304,,WB-4412,,98352467,15,1.7,120.994695,22.223333,167.6,30,2024-04-16 01:06:13,2943
4513,,,NET MARK-CT3-4412-13,98352467,15,1.9,120.995017,22.222437,162.7,30,2024-04-16 01:08:13,3097
4491,,,NET MARK-CT3-4412-13,98352467,15,1.7,120.996095,22.219795,160.8,30,2024-04-16 01:14:13,3101
4663,,WB-4412,,98352467,15,1.7,120.996802,22.21806,167.5,30,2024-04-16 01:18:13,3216
4496,,,NET MARK-CT3-4412-13,98352467,15,1.6,120.997428,22.216355,162.5,30,2024-04-16 01:22:13,3093
4433,,,NET MARK-CT3-4412-13,98352467,15,1.5,120.998615,22.21297,165.5,30,2024-04-16 01:30:13,3023
4623,,WB-4412,,98352467,15,1.1,120.999135,22.211277,169.5,30,2024-04-16 01:34:13,3172
4496,,WB-4412,,98352467,15,1.6,120.999425,22.210433,171.5,30,2024-04-16 01:36:13,3076
4231,,WB-4412,,98352467,15,1.6,121.000322,22.207968,159.8,30,2024-04-16 01:42:13,2887
4553,,WB-4412,,98352467,15,2.0,121.000978,22.206255,152.1,30,2024-04-16 01:46:13,3113
4569,,WB-4412,,98352467,15,1.9,121.001312,22.205403,156.3,30,2024-04-16 01:48:13,3148
4369,,WB-4412,,98352467,15,1.6,121.002265,22.202902,160.3,30,2024-04-16 01:54:13,3034
4332,,WB-4412,,98352467,15,2.7,121.00423,22.198738,33.9,30,2024-04-16 02:06:13,2950
4545,,WB-4412,,98352467,15,4.6,121.011853,22.19969,84.4,30,2024-04-16 02:12:13,3068
4229,,,NET MARK-CT3-4412-13,98352467,15,4.9,121.014692,22.200002,84.8,30,2024-04-16 02:14:13,2896
4221,,WB-4412,,98352467,15,4.5,121.043028,22.204555,80.4,30,2024-04-16 02:36:13,2875
4428,,,NET MARK-CT3-4412-13,98352467,15,0.8,121.045018,22.205045,42.9,30,2024-04-16 02:40:13,2986
4166,,,NET MARK-CT3-4412-13,98352467,15,3.4,121.045708,22.205142,81.1,30,2024-04-16 02:42:13,2825
4107,,WB-4412,,98352467,15,2.4,121.056252,22.223578,33.8,30,2024-04-16 03:46:12,2828
4300,,WB-4412,,98352467,15,0.4,121.055788,22.224047,244.8,30,2024-04-16 03:54:12,2966
4148,,WB-4412,,98352467,15,0.9,121.05475,22.224302,3.1,30,2024-04-16 03:58:12,2874
3791,,WB-4412,,98352467,15,2.4,121.052265,22.227647,266.5,30,2024-04-16 04:06:12,2634
3675,,,NET MARK-CT3-4412-13,98352467,15,2.4,121.051002,22.227382,250.5,30,2024-04-16 04:08:12,2554
3652,,,NET MARK-CT3-4412-13,98352467,15,1.4,121.050517,22.228083,38.7,30,2024-04-16 04:12:12,2513
4046,,,NET MARK-CT3-4412-13,98352467,15,2.0,121.051757,22.230007,22.3,30,2024-04-16 04:18:12,2794
4046,,,NET MARK-CT3-4412-13,98352467,15,5.7,121.054,22.22913,137.5,30,2024-04-16 04:22:12,2796
