fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5009,,BK6025,,416215500,15,1.4,122.997545,23.250655,320.0,30,2024-04-18 04:42:00,3361
4870,,,NAN SING,416215500,15,2.4,122.995508,23.252577,294.9,30,2024-04-18 04:45:29,3246
4545,,,NAN SING,416215500,15,7.3,122.994263,23.254195,296.9,0,2024-04-18 04:48:51,3023
4894,,BK6025,,416215500,15,6.9,122.98857,23.258737,316.1,30,2024-04-18 04:53:41,3322
4749,,,NAN SING,416215500,15,7.8,122.980292,23.266662,324.5,30,2024-04-18 04:59:42,3232
5114,,BK6025,,416215500,15,4.5,122.976395,23.270592,310.9,30,2024-04-18 05:02:40,3447
4759,,BK6025,,416215500,15,6.3,122.974122,23.272655,308.0,30,2024-04-18 05:04:12,3260
4817,,BK6025,,416215500,15,8.2,122.925105,23.279873,266.9,30,2024-04-18 05:29:46,3307
4506,,BK6025,,416215500,15,7.4,122.275558,23.232088,260.3,30,2024-04-18 09:46:17,2854
5042,,BK6025,,416215500,15,8.9,122.083815,23.199972,263.2,30,2024-04-18 11:06:13,3147
4909,,BK6025,,416215500,15,8.9,121.99797,23.186068,254.0,30,2024-04-18 11:42:03,3060
4754,,BK6025,,416215500,15,7.3,121.932135,23.174788,264.3,30,2024-04-18 12:09:13,2962
4474,,BK6025,,416215500,15,7.1,121.90643,23.170718,258.6,30,2024-04-18 12:19:48,2771
4530,,BK6025,,416215500,15,7.6,121.894312,23.168595,275.0,30,2024-04-18 12:24:49,2839
4693,,BK6025,,416215500,15,8.4,121.889513,23.16787,260.0,30,2024-04-18 12:26:49,2916
4587,,BK6025,,416215500,15,8.6,121.874752,23.165767,264.7,30,2024-04-18 12:32:58,2825
4583,,BK6025,,416215500,15,8.2,121.863057,23.16356,258.0,30,2024-04-18 12:37:50,2815
5077,,BK6025,,416215500,15,6.7,121.853377,23.162348,263.5,30,2024-04-18 12:41:56,3110
4733,,BK6025,,416215500,15,7.9,121.844413,23.161188,246.5,30,2024-04-18 12:45:57,2955
