fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7229,,,,314840000,0,12.6,118.638762,18.902828,46.3,0,2024-04-22 05:49:55,5266
7233,,,,314840000,0,12.9,118.649648,18.912673,46.2,0,2024-04-22 05:53:55,5268
7023,,,,314840000,0,13.0,118.661095,18.923035,46.3,0,2024-04-22 05:58:04,5079
7310,,,,314840000,0,12.8,118.674348,18.934987,46.2,0,2024-04-22 06:02:53,5310
7303,,,,314840000,0,12.9,118.685415,18.944947,46.7,0,2024-04-22 06:06:54,5318
7084,,,,314840000,0,12.9,118.69651,18.954873,46.4,0,2024-04-22 06:10:54,5132
6995,,,,314840000,0,12.8,118.707168,18.964325,47.1,0,2024-04-22 06:14:45,5053
7139,,,,314840000,0,13.1,118.718587,18.974693,47.3,0,2024-04-22 06:18:54,5193
7105,,,,314840000,0,13.0,118.729808,18.984728,47.2,0,2024-04-22 06:22:54,5149
7172,,,,314840000,0,12.9,118.739102,18.99304,46.3,0,2024-04-22 06:26:14,5166
7082,,,,314840000,0,12.5,118.75091,19.003548,46.4,0,2024-04-22 06:30:34,5120
7724,,,,314840000,0,12.5,118.765307,19.016468,46.6,0,2024-04-22 06:35:54,5655
