fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2065,,,64002-4-78%,226400204,15,0.7,117.738278,23.442008,91.1,0,2024-04-16 16:22:00,1444
1893,,,64002-4-77%,226400204,15,0.8,117.745858,23.44035,107.7,0,2024-04-16 16:45:00,1308
2236,,,64002-4-78%,226400204,15,0.9,117.747997,23.439767,104.6,0,2024-04-16 16:56:00,1538
1999,,,64002-4-78%,226400204,15,1.2,117.751282,23.439052,99.0,0,2024-04-16 17:06:00,1374
2012,,,64002-4-78%,226400204,15,3.3,117.75624,23.436737,160.3,0,2024-04-16 17:23:00,1415
2041,,,64002-4-77%,226400204,15,0.6,117.759805,23.436345,139.3,0,2024-04-16 17:38:00,1441
1968,,,64002-4-78%,226400204,15,0.7,117.761922,23.436053,98.8,0,2024-04-16 17:51:00,1410
2339,,,64002-4-78%,226400204,15,21.1,117.695525,23.475127,300.9,0,2024-04-16 18:06:00,1633
1916,,,64002-4-78%,226400204,15,20.8,117.615098,23.511538,295.4,0,2024-04-16 18:21:00,1366
1905,,,64002-4-78%,226400204,15,17.9,117.535727,23.536445,275.5,0,2024-04-16 18:36:00,1342
2049,,,64002-4-78%,226400204,15,20.2,117.479402,23.542095,275.7,0,2024-04-16 18:47:00,1453
1831,,,64002-4-78%,226400204,15,21.2,117.392887,23.554042,290.7,0,2024-04-16 19:01:00,1285
1661,,,64002-4-77%,226400204,15,0.0,117.464097,23.4137,0.0,0,2024-04-17 11:12:00,1191
1737,,,64002-4-77%,226400204,15,2.8,117.488787,23.415967,108.1,0,2024-04-17 11:26:00,1224
1879,,,64002-4-76%,226400204,15,0.2,117.520053,23.409338,93.6,0,2024-04-17 12:26:00,1311
1925,,,64002-4-76%,226400204,15,0.2,117.521273,23.409542,109.7,0,2024-04-17 12:41:00,1338
2058,,,64002-4-76%,226400204,15,0.4,117.522257,23.409907,68.0,0,2024-04-17 12:52:00,1445
2002,,,64002-4-76%,226400204,15,0.0,117.523622,23.410525,24.6,0,2024-04-17 13:07:00,1426
2109,,,64002-4-76%,226400204,15,0.3,117.525038,23.411263,201.4,0,2024-04-17 13:21:00,1494
2037,,,64002-4-76%,226400204,15,0.3,117.52721,23.412347,47.5,0,2024-04-17 13:36:00,1420
2091,,,64002-4-76%,226400204,15,0.6,117.529363,23.413468,54.6,0,2024-04-17 13:51:00,1449
1890,,,64002-4-76%,226400204,15,0.6,117.530957,23.41438,53.5,0,2024-04-17 14:02:00,1314
2150,,,64002-4-76%,226400204,15,0.9,117.537607,23.41795,59.0,0,2024-04-17 14:36:00,1460
1880,,,64002-4-76%,226400204,15,0.8,117.539497,23.41944,44.8,0,2024-04-17 14:47:00,1294
1753,,,64002-4-76%,226400204,15,0.9,117.542313,23.421353,57.4,0,2024-04-17 15:01:00,1184
2082,,,64002-4-75%,226400204,15,1.1,117.551382,23.427592,55.5,0,2024-04-17 15:46:00,1380
2094,,,64002-4-75%,226400204,15,1.1,117.554987,23.429942,56.0,0,2024-04-17 16:01:00,1425
1685,,,64002-4-76%,226400204,15,1.0,117.5582,23.431923,55.4,0,2024-04-17 16:14:00,1105
1835,,,64002-4-76%,226400204,15,1.8,117.565242,23.436583,48.2,0,2024-04-17 16:33:00,1220
1521,,,64002-4-76%,226400204,15,0.9,117.568502,23.439852,45.0,0,2024-04-17 16:46:00,1020
1586,,,64002-4-75%,226400204,15,1.5,117.57591,23.456423,46.5,0,2024-04-17 18:07:00,1095
1856,,,64002-4-75%,226400204,15,1.2,117.580682,23.460937,51.3,0,2024-04-17 18:22:00,1287
1914,,,64002-4-75%,226400204,15,1.4,117.585297,23.46442,53.7,0,2024-04-17 18:36:00,1331
1641,,,64002-4-75%,226400204,15,0.8,117.589645,23.466755,58.0,0,2024-04-17 18:51:00,1157
1629,,,64002-4-75%,226400204,15,1.4,117.60029,23.470718,106.7,0,2024-04-17 19:32:00,1178
1762,,,64002-4-75%,226400204,15,0.9,117.606727,23.471725,80.8,0,2024-04-17 19:55:00,1243
1966,,,64002-4-75%,226400204,15,1.2,117.61032,23.472438,70.9,0,2024-04-17 20:06:00,1362
1917,,,64002-4-74%,226400204,15,5.4,117.6142,23.477293,284.4,0,2024-04-17 20:31:00,1363
2049,,,64002-4-75%,226400204,15,8.0,117.585783,23.483228,279.9,0,2024-04-17 20:46:00,1443
1787,,,64002-4-74%,226400204,15,9.6,117.549948,23.49127,286.1,0,2024-04-17 21:01:00,1262
1992,,,64002-4-74%,226400204,15,9.5,117.523492,23.49806,286.7,0,2024-04-17 21:11:00,1398
2005,,,64002-4-74%,226400204,15,9.9,117.484002,23.507568,289.5,0,2024-04-17 21:26:00,1458
1916,,,64002-4-74%,226400204,15,10.7,117.4419,23.51728,293.9,0,2024-04-17 21:41:00,1329
2096,,,64002-4-74%,226400204,15,11.8,117.396142,23.53204,294.5,0,2024-04-17 21:56:00,1473
1979,,,64002-4-74%,226400204,15,10.9,117.36426,23.577692,6.3,0,2024-04-17 22:11:00,1389
2331,,,64002-4-97%,226400204,15,7.8,117.36345,23.579183,306.5,0,2024-04-20 04:07:00,1711
2194,,,64002-4-97%,226400204,15,10.7,117.369667,23.547938,157.5,0,2024-04-20 04:20:00,1610
2274,,,64002-4-97%,226400204,15,10.5,117.3898,23.524823,138.1,0,2024-04-20 04:31:00,1672
2072,,,64002-4-97%,226400204,15,10.4,117.413972,23.50541,126.1,0,2024-04-20 04:41:00,1536
1963,,,64002-4-97%,226400204,15,9.3,117.440037,23.476057,167.6,0,2024-04-20 04:56:00,1469
1713,,,64002-4-97%,226400204,15,10.5,117.466862,23.446172,123.7,0,2024-04-20 05:11:00,1233
1817,,,64002-4-96%,226400204,15,11.0,117.495595,23.432378,116.0,0,2024-04-20 05:22:00,1310
2241,,,64002-4-96%,226400204,15,14.1,117.546225,23.413582,102.3,0,2024-04-20 05:36:00,1659
1872,,,64002-4-96%,226400204,15,2.6,117.570298,23.409828,103.9,0,2024-04-20 06:06:00,1381
2031,,,64002-4-96%,226400204,15,2.4,117.580145,23.408808,101.2,0,2024-04-20 06:21:00,1507
2131,,,64002-4-96%,226400204,15,1.2,117.591355,23.411787,49.6,0,2024-04-20 06:51:00,1571
2253,,,64002-4-95%,226400204,15,1.1,117.594228,23.414397,47.6,0,2024-04-20 07:04:00,1680
2298,,,64002-4-95%,226400204,15,1.0,117.597205,23.416687,49.7,0,2024-04-20 07:16:00,1694
