fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5829,,,201941904,201941904,15,8.5,119.905398,23.054713,275.9,30,2024-04-17 05:10:46,4241
5759,,,201941904,201941904,15,7.8,119.895538,23.057345,342.1,30,2024-04-17 05:14:46,4182
5751,,,201941904,201941904,15,9.7,119.894533,23.06493,356.7,30,2024-04-17 05:18:45,4179
5919,,,201941904,201941904,15,3.8,119.893923,23.071027,353.8,30,2024-04-17 05:22:45,4303
5653,,,201941904,201941904,15,4.0,119.89368,23.074955,355.7,30,2024-04-17 05:26:15,4110
5717,,,201941904,201941904,15,4.0,119.893373,23.079935,354.7,30,2024-04-17 05:30:45,4144
5661,,,201941904,201941904,15,4.0,119.893078,23.085562,1.4,30,2024-04-17 05:35:45,4104
5828,,,201941904,201941904,15,4.0,119.892873,23.08996,356.7,30,2024-04-17 05:39:45,4205
5877,,,201941904,201941904,15,3.9,119.892725,23.094628,1.6,30,2024-04-17 05:43:59,4226
5859,,,201941904,201941904,15,3.9,119.892643,23.098223,359.2,30,2024-04-17 05:47:14,4251
6048,,,201941904,201941904,15,3.9,119.892538,23.103193,358.3,30,2024-04-17 05:51:44,4403
5982,,,201941904,201941904,15,3.9,119.89244,23.106402,0.1,30,2024-04-17 05:54:43,4363
5867,,,201941904,201941904,15,3.9,119.892257,23.1119,0.1,30,2024-04-17 05:59:43,4255
6005,,,201941904,201941904,15,3.8,119.892103,23.115682,357.8,30,2024-04-17 06:03:13,4347
5724,,,201941904,201941904,15,3.8,119.892035,23.120522,0.6,30,2024-04-17 06:07:43,4141
6213,,,201941904,201941904,15,3.8,119.891918,23.124802,358.4,30,2024-04-17 06:11:43,4475
5886,,,201941904,201941904,15,3.7,119.89185,23.129057,359.2,30,2024-04-17 06:15:43,4265
5749,,,201941904,201941904,15,3.8,119.89183,23.133313,359.8,30,2024-04-17 06:19:42,4157
6096,,,201941904,201941904,15,3.8,119.891795,23.138717,359.5,30,2024-04-17 06:24:43,4432
6148,,,201941904,201941904,15,3.8,119.891835,23.141892,357.9,30,2024-04-17 06:27:43,4450
5756,,,201941904,201941904,15,0.8,119.891923,23.141333,151.9,30,2024-04-17 06:32:13,4135
5466,,,201941904,201941904,15,3.4,119.8923,23.142477,5.4,30,2024-04-17 06:36:43,3906
5900,,,201941904,201941904,15,3.0,119.892585,23.144863,9.0,30,2024-04-17 06:39:43,4256
5673,,,201941904,201941904,15,1.3,119.893417,23.146705,81.3,30,2024-04-17 06:44:43,4083
5517,,,201941904,201941904,15,9.2,119.888242,23.147638,313.6,30,2024-04-17 06:48:44,3972
5444,,,201941904,201941904,15,9.5,119.881758,23.156175,332.5,30,2024-04-17 06:52:44,3899
5556,,,201941904,201941904,15,9.4,119.876293,23.1655,332.4,30,2024-04-17 06:56:44,3986
5828,,,201941904,201941904,15,9.5,119.872047,23.172418,329.3,30,2024-04-17 06:59:44,4184
5612,,,201941904,201941904,15,9.4,119.868392,23.17814,329.6,30,2024-04-17 07:02:14,4019
5971,,,201941904,201941904,15,9.5,119.847782,23.20219,326.7,30,2024-04-17 07:13:45,4312
6003,,,201941904,201941904,15,9.6,119.842832,23.21167,345.5,30,2024-04-17 07:17:44,4325
5744,,,201941904,201941904,15,2.5,119.839285,23.211295,218.3,30,2024-04-17 07:21:44,4104
5500,,,201941904,201941904,15,3.7,119.835818,23.205768,208.9,30,2024-04-17 07:25:44,3925
5776,,,201941904,201941904,15,3.4,119.833723,23.202527,213.1,30,2024-04-17 07:29:44,4159
5335,,,201941904,201941904,15,3.4,119.83238,23.200488,209.8,30,2024-04-17 07:32:14,3825
5387,,,201941904,201941904,15,3.5,119.829572,23.195863,206.6,30,2024-04-17 07:37:44,3864
5522,,,201941904,201941904,15,3.6,119.827368,23.192413,206.3,30,2024-04-17 07:41:43,3941
5897,,,201941904,201941904,15,3.7,119.825208,23.188823,209.5,30,2024-04-17 07:45:43,4230
5753,,,201941904,201941904,15,3.7,119.822838,23.185335,212.0,30,2024-04-17 07:49:43,4092
5905,,,201941904,201941904,15,3.6,119.819697,23.181182,218.1,30,2024-04-17 07:54:43,4219
5638,,,201941904,201941904,15,3.7,119.817152,23.177877,214.9,30,2024-04-17 07:58:44,4007
6025,,,201941904,201941904,15,3.8,119.814738,23.174273,210.2,30,2024-04-17 08:02:44,4291
5873,,,201941904,201941904,15,3.8,119.812588,23.170508,210.8,30,2024-04-17 08:06:44,4185
5915,,,201941904,201941904,15,3.7,119.810468,23.166783,204.2,30,2024-04-17 08:10:44,4232
5672,,,201941904,201941904,15,3.5,119.80842,23.163127,209.5,30,2024-04-17 08:14:44,4040
5682,,,201941904,201941904,15,3.5,119.805807,23.15875,210.5,30,2024-04-17 08:19:44,4007
5598,,,201941904,201941904,15,3.6,119.805232,23.15789,210.6,30,2024-04-17 08:20:44,3963
5277,,,201941904,201941904,15,3.4,119.801837,23.152015,205.5,30,2024-04-17 08:27:44,3700
5360,,,201941904,201941904,15,3.4,119.799972,23.148535,207.3,30,2024-04-17 08:31:44,3762
5343,,,201941904,201941904,15,3.4,119.798058,23.14503,212.8,30,2024-04-17 08:35:44,3773
5784,,,201941904,201941904,15,3.4,119.795808,23.141782,208.6,30,2024-04-17 08:39:44,4091
5692,,,201941904,201941904,15,3.4,119.794013,23.138343,203.2,30,2024-04-17 08:43:43,4062
5812,,,201941904,201941904,15,3.3,119.792253,23.134893,202.3,30,2024-04-17 08:47:44,4134
5799,,,201941904,201941904,15,3.0,119.791403,23.13279,200.7,30,2024-04-17 08:50:14,4122
5718,,,201941904,201941904,15,3.2,119.864778,23.105647,179.0,30,2024-04-17 10:30:41,4054
5296,,,201941904,201941904,15,3.2,119.864893,23.104765,175.1,30,2024-04-17 10:31:41,3766
5383,,,201941904,201941904,15,3.1,119.865293,23.098468,167.8,30,2024-04-17 10:38:41,3798
5209,,,201941904,201941904,15,3.1,119.865615,23.094942,172.9,30,2024-04-17 10:42:41,3657
5012,,,201941904,201941904,15,3.2,119.865695,23.092388,178.4,30,2024-04-17 10:45:40,3504
5341,,,201941904,201941904,15,3.1,119.865843,23.089002,179.0,30,2024-04-17 10:49:40,3746
4841,,,201941904,201941904,15,3.3,119.865873,23.08383,177.7,30,2024-04-17 10:55:39,3377
4822,,,201941904,201941904,15,3.4,119.865815,23.08099,179.4,30,2024-04-17 10:58:39,3371
4789,,,201941904,201941904,15,3.6,119.865708,23.07624,185.1,30,2024-04-17 11:03:38,3342
5038,,,201941904,201941904,15,3.5,119.86552,23.072378,178.9,30,2024-04-17 11:07:37,3521
4704,,,201941904,201941904,15,2.9,119.865432,23.0696,177.6,30,2024-04-17 11:10:37,3272
4851,,,201941904,201941904,15,3.2,119.865392,23.065527,180.5,30,2024-04-17 11:15:07,3399
4618,,,201941904,201941904,15,3.4,119.865343,23.062375,180.4,30,2024-04-17 11:18:38,3231
4647,,,201941904,201941904,15,3.2,119.865207,23.059527,183.3,30,2024-04-17 11:21:38,3244
4813,,,201941904,201941904,15,3.2,119.864913,23.053885,183.3,30,2024-04-17 11:27:38,3360
5149,,,201941904,201941904,15,3.2,119.86473,23.050245,180.6,30,2024-04-17 11:31:38,3609
5091,,,201941904,201941904,15,3.0,119.864598,23.046712,181.6,30,2024-04-17 11:35:38,3534
5084,,,201941904,201941904,15,2.8,119.864592,23.04388,180.7,30,2024-04-17 11:39:08,3520
5275,,,201941904,201941904,15,3.0,119.864488,23.040327,186.3,30,2024-04-17 11:43:37,3656
5399,,,201941904,201941904,15,2.8,119.864277,23.03712,189.0,30,2024-04-17 11:47:37,3726
5280,,,201941904,201941904,15,3.1,119.864265,23.033105,181.1,30,2024-04-17 11:52:37,3649
4833,,,201941904,201941904,15,3.0,119.864298,23.029948,183.2,30,2024-04-17 11:56:17,3322
5025,,,201941904,201941904,15,3.0,119.864195,23.02622,183.6,30,2024-04-17 12:00:36,3452
4972,,,201941904,201941904,15,3.1,119.86417,23.022742,177.0,30,2024-04-17 12:04:36,3438
4785,,,201941904,201941904,15,3.0,119.864123,23.019287,172.0,30,2024-04-17 12:08:37,3303
4703,,,201941904,201941904,15,3.0,119.86414,23.015908,177.3,30,2024-04-17 12:12:37,3215
5136,,,201941904,201941904,15,3.0,119.863543,23.012628,196.6,30,2024-04-17 12:16:36,3514
5253,,,201941904,201941904,15,3.0,119.862877,23.00932,177.9,30,2024-04-17 12:20:36,3572
5173,,,201941904,201941904,15,3.0,119.8628,23.006815,188.9,30,2024-04-17 12:23:36,3511
5458,,,201941904,201941904,15,2.9,119.86207,23.002298,197.4,30,2024-04-17 12:29:04,3719
5323,,,201941904,201941904,15,1.1,119.861783,23.001575,54.3,30,2024-04-17 12:32:19,3650
5556,,,201941904,201941904,15,0.8,119.862628,23.003375,87.8,30,2024-04-17 12:37:35,3794
5446,,,201941904,201941904,15,1.2,119.8628,23.003143,158.1,30,2024-04-17 12:38:19,3713
5821,,,201941904,201941904,15,3.9,119.864923,23.001748,279.2,30,2024-04-17 12:44:34,3974
5519,,,201941904,201941904,15,8.1,119.868912,23.004153,82.5,30,2024-04-17 12:52:34,3763
5469,,,201941904           ,201941904,15,0.0,120.156012,22.99529,267.4,30,2024-04-26 08:28:00,3677
5203,,,201941904           ,201941904,15,0.0,120.156012,22.995292,20.2,30,2024-04-26 08:33:59,3485
5537,,,201941904           ,201941904,15,0.0,120.156013,22.99529,29.1,30,2024-04-26 08:36:55,3730
5420,,,201941904           ,201941904,15,0.0,120.156013,22.99529,29.1,30,2024-04-26 08:36:55,3652
5273,,,201941904           ,201941904,15,0.0,120.156013,22.99529,29.1,30,2024-04-26 08:36:55,3526
4549,,,201941904           ,201941904,15,0.0,120.15597,22.99533,15.4,30,2024-04-29 03:01:44,2937
4386,,,201941904           ,201941904,15,0.0,120.155973,22.995327,114.0,30,2024-04-29 03:04:40,2826
4440,,,201941904           ,201941904,15,6.9,120.152812,22.99157,210.3,30,2024-04-29 03:11:10,2885
4707,,,201941904           ,201941904,15,0.0,120.151178,22.988053,235.0,30,2024-04-29 03:14:40,3061
4540,,,201941904           ,201941904,15,0.0,120.151183,22.988055,219.9,30,2024-04-29 03:17:40,2947
4344,,,201941904           ,201941904,15,0.0,120.151183,22.988053,47.5,30,2024-04-29 03:20:40,2843
4771,,,201941904           ,201941904,15,7.9,120.141347,22.983428,242.0,30,2024-04-29 03:27:09,3120
4718,,,201941904           ,201941904,15,7.9,120.132485,22.980138,245.4,30,2024-04-29 03:31:09,3093
4660,,,201941904           ,201941904,15,7.8,120.123325,22.977953,251.6,30,2024-04-29 03:35:10,3075
4395,,,201941904           ,201941904,15,7.8,120.113972,22.977077,272.6,30,2024-04-29 03:39:09,2893
4397,,,201941904           ,201941904,15,7.5,120.104498,22.977327,269.7,30,2024-04-29 03:43:09,2900
4914,,,201941904           ,201941904,15,7.3,120.093377,22.977595,271.9,30,2024-04-29 03:48:08,3280
4575,,,201941904           ,201941904,15,7.5,120.084435,22.97771,268.1,30,2024-04-29 03:52:08,3039
4768,,,201941904           ,201941904,15,7.4,120.075528,22.977783,272.4,30,2024-04-29 03:56:08,3175
4950,,,201941904           ,201941904,15,7.6,120.066517,22.977907,270.1,30,2024-04-29 04:00:08,3287
4804,,,201941904           ,201941904,15,7.4,120.058673,22.978015,266.6,30,2024-04-29 04:03:38,3189
4700,,,201941904           ,201941904,15,7.2,120.048853,22.977943,269.8,30,2024-04-29 04:08:08,3118
4963,,,201941904           ,201941904,15,7.3,120.039865,22.977842,270.1,30,2024-04-29 04:12:08,3303
4963,,,201941904           ,201941904,15,7.1,120.030937,22.977565,267.3,30,2024-04-29 04:16:08,3300
4590,,,201941904           ,201941904,15,7.1,120.022222,22.977117,266.5,30,2024-04-29 04:20:08,3061
4582,,,201941904           ,201941904,15,7.0,120.013682,22.97656,265.8,30,2024-04-29 04:24:08,3052
4899,,,201941904           ,201941904,15,7.4,120.004975,22.97578,263.3,30,2024-04-29 04:28:08,3253
4810,,,201941904           ,201941904,15,7.4,119.996217,22.975277,267.9,30,2024-04-29 04:32:07,3219
4698,,,201941904           ,201941904,15,7.3,119.987375,22.97489,267.8,30,2024-04-29 04:36:08,3139
4649,,,201941904           ,201941904,15,7.0,119.97653,22.974485,270.3,30,2024-04-29 04:41:08,3101
4692,,,201941904           ,201941904,15,7.3,119.967903,22.974047,268.2,30,2024-04-29 04:45:08,3131
5022,,,201941904           ,201941904,15,7.3,119.959067,22.973623,267.2,30,2024-04-29 04:49:06,3376
5090,,,201941904           ,201941904,15,7.2,119.950392,22.973565,276.6,30,2024-04-29 04:53:08,3432
4853,,,201941904           ,201941904,15,7.0,119.942983,22.974152,273.8,30,2024-04-29 04:56:38,3271
4767,,,201941904           ,201941904,15,7.1,119.934245,22.974862,275.1,30,2024-04-29 05:00:35,3244
5025,,,201941904           ,201941904,15,7.2,119.925663,22.975553,271.5,30,2024-04-29 05:04:35,3423
4807,,,201941904           ,201941904,15,6.9,119.916018,22.975838,271.1,30,2024-04-29 05:09:05,3278
4748,,,201941904           ,201941904,15,6.9,119.908688,22.976133,270.6,30,2024-04-29 05:12:35,3214
5034,,,201941904           ,201941904,15,7.1,119.899485,22.976507,269.5,30,2024-04-29 05:17:05,3419
4770,,,201941904           ,201941904,15,6.8,119.891227,22.977013,272.0,30,2024-04-29 05:21:04,3236
4655,,,201941904           ,201941904,15,6.7,119.88312,22.977645,274.4,30,2024-04-29 05:25:04,3154
4654,,,201941904           ,201941904,15,7.1,119.874625,22.978672,285.8,30,2024-04-29 05:29:06,3162
5023,,,201941904           ,201941904,15,7.0,119.866347,22.980298,280.4,30,2024-04-29 05:33:04,3430
5213,,,201941904           ,201941904,15,4.7,119.856665,22.983252,355.0,30,2024-04-29 05:38:33,3585
5101,,,201941904           ,201941904,15,3.3,119.85741,22.987048,13.4,30,2024-04-29 05:41:33,3503
4839,,,201941904           ,201941904,15,3.1,119.857983,22.994178,13.6,30,2024-04-29 05:46:33,3301
4949,,,201941904           ,201941904,15,3.5,119.858993,22.997737,16.1,30,2024-04-29 05:50:33,3359
5172,,,201941904           ,201941904,15,3.6,119.859993,23.001127,15.8,30,2024-04-29 05:54:03,3517
5087,,,201941904           ,201941904,15,3.3,119.861138,23.005257,17.6,30,2024-04-29 05:58:33,3465
4889,,,201941904           ,201941904,15,3.6,119.862343,23.008482,19.2,30,2024-04-29 06:02:03,3340
4774,,,201941904           ,201941904,15,3.4,119.863508,23.012267,1.3,30,2024-04-29 06:06:01,3260
5045,,,201941904           ,201941904,15,3.5,119.86372,23.016548,359.5,30,2024-04-29 06:10:32,3434
5055,,,201941904           ,201941904,15,3.5,119.863812,23.019508,1.6,30,2024-04-29 06:13:32,3448
5173,,,201941904           ,201941904,15,3.5,119.863918,23.024402,359.5,30,2024-04-29 06:18:31,3526
5108,,,201941904           ,201941904,15,3.5,119.864058,23.028892,0.5,30,2024-04-29 06:23:00,3478
5066,,,201941904           ,201941904,15,3.6,119.864123,23.032888,0.9,30,2024-04-29 06:27:01,3439
5091,,,201941904           ,201941904,15,3.8,119.864107,23.036972,0.6,30,2024-04-29 06:31:02,3477
5042,,,201941904           ,201941904,15,3.7,119.864353,23.041228,2.6,30,2024-04-29 06:35:08,3435
4964,,,201941904           ,201941904,15,3.6,119.864543,23.045307,357.3,30,2024-04-29 06:39:01,3368
4929,,,201941904           ,201941904,15,3.5,119.864668,23.048662,5.8,30,2024-04-29 06:42:32,3348
5035,,,201941904           ,201941904,15,3.3,119.864963,23.052985,2.1,30,2024-04-29 06:47:11,3399
4926,,,201941904           ,201941904,15,3.2,119.865147,23.056723,9.3,30,2024-04-29 06:51:04,3323
4942,,,201941904           ,201941904,15,3.8,119.865725,23.0607,7.4,30,2024-04-29 06:55:02,3330
5147,,,201941904           ,201941904,15,3.7,119.866488,23.064903,8.1,30,2024-04-29 06:59:09,3477
4989,,,201941904           ,201941904,15,3.7,119.866875,23.068967,1.7,30,2024-04-29 07:03:04,3346
4988,,,201941904           ,201941904,15,3.7,119.867362,23.07265,6.5,30,2024-04-29 07:06:34,3380
5108,,,201941904           ,201941904,15,3.8,119.868012,23.078422,6.7,30,2024-04-29 07:12:00,3443
5380,,,201941904           ,201941904,15,3.9,119.868462,23.082687,1.7,30,2024-04-29 07:16:02,3629
4939,,,201941904           ,201941904,15,3.8,119.868823,23.086437,4.7,30,2024-04-29 07:19:32,3313
5198,,,201941904           ,201941904,15,3.9,119.869543,23.091255,10.9,30,2024-04-29 07:24:02,3496
