fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
15,123456789,,0INDONGYU00369,100904133,15,7.8,117.882403,23.657038,340.4,30,2024-04-18 05:05:58,7
27,123456789,,0INDONGYU00369,100904133,15,7.7,117.864722,23.680585,333.6,30,2024-04-18 05:20:24,19
198,123456789,,0INDONGYU00369,100904133,15,5.2,117.854548,23.699597,342.7,30,2024-04-18 05:31:04,136
379,123456789,,0INDONGYU00369,100904133,15,5.9,117.849883,23.712687,335.4,30,2024-04-18 05:41:53,265
10,123456789,,0INDONGYU00369,100904133,15,8.0,117.800408,23.80151,321.6,30,2024-04-18 06:25:41,7
24,123456789,,0INDONGYU00369,100904133,15,7.7,117.731485,23.908415,308.3,30,2024-04-18 07:20:21,15
11,123456789,,0INDONGYU00369,100904133,15,0.0,117.731677,23.9139,0.1,30,2024-04-19 09:48:08,7
194,123456789,,0INDONGYU00369,100904133,15,8.4,117.745468,23.817955,172.3,30,2024-04-19 10:50:03,125
76,123456789,,0INDONGYU00369,100904133,15,8.6,117.751412,23.791217,170.9,30,2024-04-19 11:01:50,44
193,123456789,,0INDONGYU00369,100904133,15,2.8,117.73949,23.665332,213.9,30,2024-04-19 12:05:00,136
191,123456789,,0INDONGYU00369,100904133,15,2.8,117.733735,23.659463,225.5,30,2024-04-19 12:15:10,136
85,123456789,,0INDONGYU00369,100904133,15,3.0,117.727573,23.65425,225.1,30,2024-04-19 12:25:00,61
77,123456789,,0INDONGYU00369,100904133,15,2.7,117.720147,23.649198,236.0,30,2024-04-19 12:36:16,55
323,123456789,,0INDONGYU00369,100904133,15,2.6,117.697977,23.63477,237.2,30,2024-04-19 13:10:07,233
14,123456789,,0INDONGYU00369,100904133,15,2.4,117.691658,23.630278,235.6,30,2024-04-19 13:20:43,6
23,123456789,,0INDONGYU00369,100904133,15,1.7,117.732575,23.91384,176.1,30,2024-04-25 14:00:56,9
319,123456789,,0INDONGYU00369,100904133,15,1.7,117.732575,23.91384,176.1,30,2024-04-25 14:00:56,214
67,123456789,,0INDONGYU00369,100904133,15,6.2,117.73763,23.904055,125.5,30,2024-04-25 14:11:10,29
15,123456789,,0INDONGYU00369,100904133,15,6.2,117.73763,23.904055,125.5,30,2024-04-25 14:11:10,5
258,123456789,,0INDONGYU00369,100904133,15,6.2,117.73763,23.904055,125.5,30,2024-04-25 14:11:10,169
196,123456789,,0INDONGYU00369,100904133,15,8.5,117.807277,23.760762,164.2,30,2024-04-25 15:26:50,126
76,123456789,,0INDONGYU00369,100904133,15,8.5,117.807277,23.760762,164.2,30,2024-04-25 15:26:50,45
315,123456789,,0INDONGYU00369,100904133,15,8.5,117.807277,23.760762,164.2,30,2024-04-25 15:26:50,207
373,123456789,,0INDONGYU00369,100904133,15,8.0,117.828673,23.712013,145.0,30,2024-04-25 15:50:23,238
85,123456789,,0INDONGYU00369,100904133,15,8.0,117.828673,23.712013,145.0,30,2024-04-25 15:50:23,51
198,123456789,,0INDONGYU00369,100904133,15,8.0,117.828673,23.712013,145.0,30,2024-04-25 15:50:23,123
77,123456789,,0INDONGYU00369,100904133,15,6.9,117.842395,23.695012,118.8,30,2024-04-25 16:00:47,46
72,123456789,,0INDONGYU00369,100904133,15,6.9,117.842395,23.695012,118.8,30,2024-04-25 16:00:47,38
256,123456789,,0INDONGYU00369,100904133,15,6.9,117.842395,23.695012,118.8,30,2024-04-25 16:00:47,165
134,123456789,,0INDONGYU00369,100904133,15,8.0,117.864245,23.671618,161.2,30,2024-04-25 16:15:07,81
192,123456789,,0INDONGYU00369,100904133,15,8.0,117.864245,23.671618,161.2,30,2024-04-25 16:15:07,124
27,123456789,,0INDONGYU00369,100904133,15,8.0,117.864245,23.671618,161.2,30,2024-04-25 16:15:07,12
261,123456789,,0INDONGYU00369,100904133,15,7.4,117.881508,23.656798,120.6,30,2024-04-25 16:25:12,158
430,123456789,,0INDONGYU00369,100904133,15,7.4,117.881508,23.656798,120.6,30,2024-04-25 16:25:12,282
79,123456789,,0INDONGYU00369,100904133,15,7.4,117.881508,23.656798,120.6,30,2024-04-25 16:25:12,52
130,123456789,,0INDONGYU00369,100904133,15,7.4,117.927072,23.633733,119.5,30,2024-04-25 16:50:07,76
379,123456789,,0INDONGYU00369,100904133,15,7.4,117.927072,23.633733,119.5,30,2024-04-25 16:50:07,250
377,123456789,,0INDONGYU00369,100904133,15,6.4,117.94746,23.635238,86.7,30,2024-04-25 17:00:20,241
199,123456789,,0INDONGYU00369,100904133,15,6.4,117.94746,23.635238,86.7,30,2024-04-25 17:00:20,128
26,123456789,,0INDONGYU00369,100904133,15,6.4,117.94746,23.635238,86.7,30,2024-04-25 17:00:20,12
496,123456789,,0INDONGYU00369,100904133,15,6.4,117.94746,23.635238,86.7,30,2024-04-25 17:00:20,329
72,123456789,,0INDONGYU00369,100904133,15,3.6,117.97682,23.632607,53.5,30,2024-04-25 17:15:28,38
72,123456789,,0INDONGYU00369,100904133,15,3.6,117.97682,23.632607,53.5,30,2024-04-25 17:15:28,36
201,123456789,,0INDONGYU00369,100904133,15,3.6,117.97682,23.632607,53.5,30,2024-04-25 17:15:28,128
256,123456789,,0INDONGYU00369,100904133,15,2.6,117.983493,23.635515,10.1,30,2024-04-25 17:25:28,166
439,123456789,,0INDONGYU00369,100904133,15,2.6,117.983493,23.635515,10.1,30,2024-04-25 17:25:28,284
317,123456789,,0INDONGYU00369,100904133,15,2.0,117.979573,23.63038,224.4,30,2024-04-25 17:35:28,208
23,123456789,,0INDONGYU00369,100904133,15,2.0,117.979573,23.63038,224.4,30,2024-04-25 17:35:28,11
81,123456789,,0INDONGYU00369,100904133,15,2.0,117.979573,23.63038,224.4,30,2024-04-25 17:35:28,53
193,123456789,,0INDONGYU00369,100904133,15,2.4,117.974518,23.622853,227.0,30,2024-04-25 17:50:21,124
316,123456789,,0INDONGYU00369,100904133,15,2.4,117.974518,23.622853,227.0,30,2024-04-25 17:50:21,213
73,123456789,,0INDONGYU00369,100904133,15,2.4,117.974518,23.622853,227.0,30,2024-04-25 17:50:21,43
319,123456789,,0INDONGYU00369,100904133,15,2.1,117.970008,23.615545,227.1,30,2024-04-25 18:05:28,204
380,123456789,,0INDONGYU00369,100904133,15,2.1,117.970008,23.615545,227.1,30,2024-04-25 18:05:28,252
137,123456789,,0INDONGYU00369,100904133,15,2.1,117.970008,23.615545,227.1,30,2024-04-25 18:05:28,91
132,123456789,,0INDONGYU00369,100904133,15,2.4,117.968935,23.607848,141.0,30,2024-04-25 18:20:08,83
13,123456789,,0INDONGYU00369,100904133,15,2.4,117.968935,23.607848,141.0,30,2024-04-25 18:20:08,7
15,123456789,,0INDONGYU00369,100904133,15,2.4,117.968935,23.607848,141.0,30,2024-04-25 18:20:08,4
379,123456789,,0INDONGYU00369,100904133,15,2.4,117.979825,23.608243,23.0,30,2024-04-25 18:45:01,261
8,123456789,,0INDONGYU00369,100904133,15,2.4,117.979825,23.608243,23.0,30,2024-04-25 18:45:01,3
443,123456789,,0INDONGYU00369,100904133,15,2.4,117.979825,23.608243,23.0,30,2024-04-25 18:45:01,300
378,123456789,,0INDONGYU00369,100904133,15,2.6,117.984273,23.613765,44.2,30,2024-04-25 18:55:15,252
322,123456789,,0INDONGYU00369,100904133,15,2.6,117.984273,23.613765,44.2,30,2024-04-25 18:55:15,221
24,123456789,,0INDONGYU00369,100904133,15,2.4,117.98791,23.619232,33.7,30,2024-04-25 19:05:28,10
261,123456789,,0INDONGYU00369,100904133,15,2.4,117.98791,23.619232,33.7,30,2024-04-25 19:05:28,168
257,123456789,,0INDONGYU00369,100904133,15,2.4,117.98791,23.619232,33.7,30,2024-04-25 19:05:28,165
11,123456789,,0INDONGYU00369,100904133,15,3.1,117.994855,23.627488,55.1,30,2024-04-25 19:20:22,5
133,123456789,,0INDONGYU00369,100904133,15,3.1,117.994855,23.627488,55.1,30,2024-04-25 19:20:22,88
199,123456789,,0INDONGYU00369,100904133,15,3.1,117.994855,23.627488,55.1,30,2024-04-25 19:20:22,130
199,123456789,,0INDONGYU00369,100904133,15,2.8,118.014875,23.646898,36.0,30,2024-04-25 19:56:48,133
75,123456789,,0INDONGYU00369,100904133,15,2.8,118.014875,23.646898,36.0,30,2024-04-25 19:56:48,47
135,123456789,,0INDONGYU00369,100904133,15,2.8,118.014875,23.646898,36.0,30,2024-04-25 19:56:48,83
254,123456789,,0INDONGYU00369,100904133,15,2.7,118.021655,23.65467,33.4,30,2024-04-25 20:10:48,165
136,123456789,,0INDONGYU00369,100904133,15,2.7,118.021655,23.65467,33.4,30,2024-04-25 20:10:48,91
77,123456789,,0INDONGYU00369,100904133,15,2.7,118.021655,23.65467,33.4,30,2024-04-25 20:10:48,48
76,123456789,,0INDONGYU00369,100904133,15,1.9,118.014858,23.652425,222.5,30,2024-04-25 20:25:42,52
195,123456789,,0INDONGYU00369,100904133,15,1.9,118.014858,23.652425,222.5,30,2024-04-25 20:25:42,136
321,123456789,,0INDONGYU00369,100904133,15,3.6,118.00915,23.647892,235.2,30,2024-04-25 20:36:08,213
87,123456789,,0INDONGYU00369,100904133,15,3.6,118.00915,23.647892,235.2,30,2024-04-25 20:36:08,60
13,123456789,,0INDONGYU00369,100904133,15,3.6,118.00915,23.647892,235.2,30,2024-04-25 20:36:08,5
69,123456789,,0INDONGYU00369,100904133,15,2.1,118.01363,23.653267,44.6,30,2024-04-25 20:50:21,35
256,123456789,,0INDONGYU00369,100904133,15,2.1,118.01363,23.653267,44.6,30,2024-04-25 20:50:21,171
256,123456789,,0INDONGYU00369,100904133,15,2.1,118.01363,23.653267,44.6,30,2024-04-25 20:50:21,172
133,123456789,,0INDONGYU00369,100904133,15,3.5,118.020335,23.659477,37.3,30,2024-04-25 21:01:55,88
190,123456789,,0INDONGYU00369,100904133,15,3.5,118.020335,23.659477,37.3,30,2024-04-25 21:01:55,114
