fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5486,,,TIELONG61458-56-82%,412145856,15,0.3,122.462268,26.278817,87.7,0,2024-04-16 19:31:43,3859
5309,,,TIELONG61458-56-82%,412145856,15,0.3,122.461967,26.278887,284.5,0,2024-04-16 19:34:54,3746
5100,,,TIELONG61458-56-82%,412145856,15,0.0,122.46194,26.278907,257.4,0,2024-04-16 19:44:24,3582
5535,,,TIELONG61458-56-82%,412145856,15,0.0,122.461997,26.279022,357.8,0,2024-04-16 19:50:44,3862
5045,,,TIELONG61458-56-82%,412145856,15,0.0,122.461993,26.278963,182.9,0,2024-04-16 19:53:55,3559
5232,,,TIELONG61458-56-82%,412145856,15,0.0,122.46199,26.27898,349.8,0,2024-04-16 19:57:12,3687
4910,,,TIELONG61458-56-82%,412145856,15,0.0,122.462005,26.278983,76.0,0,2024-04-16 20:00:21,3427
5079,,,TIELONG61458-56-82%,412145856,15,0.0,122.461973,26.278945,342.2,0,2024-04-16 20:06:38,3568
5127,,,TIELONG61458-56-82%,412145856,15,0.0,122.461963,26.27894,240.8,0,2024-04-16 20:09:45,3611
4975,,,TIELONG61458-56-82%,412145856,15,0.0,122.461987,26.278973,32.1,0,2024-04-16 20:12:57,3498
5062,,,TIELONG61458-56-82%,412145856,15,0.0,122.461935,26.278972,271.6,0,2024-04-16 20:19:19,3513
5055,,,TIELONG61458-56-82%,412145856,15,0.0,122.46196,26.278987,56.2,0,2024-04-16 20:22:30,3506
5052,,,TIELONG61458-56-82%,412145856,15,0.0,122.46196,26.279077,344.7,0,2024-04-16 20:28:49,3525
4884,,,TIELONG61458-56-82%,412145856,15,0.0,122.461965,26.27912,5.9,0,2024-04-16 20:32:02,3424
4975,,,TIELONG61458-56-82%,412145856,15,0.0,122.461967,26.279123,0.0,0,2024-04-16 20:38:24,3437
4797,,,TIELONG61458-56-82%,412145856,15,0.0,122.461995,26.279167,65.9,0,2024-04-16 20:44:44,3341
4960,,,TIELONG61458-56-82%,412145856,15,0.0,122.46201,26.279143,150.0,0,2024-04-16 20:47:52,3456
5164,,,TIELONG61458-56-82%,412145856,15,0.0,122.462025,26.279173,81.7,0,2024-04-16 20:54:17,3562
5346,,,TIELONG61458-56-82%,412145856,15,0.0,122.461952,26.279247,307.4,0,2024-04-16 21:03:49,3681
4842,,,TIELONG61458-56-81%,412145856,15,0.0,122.46197,26.27939,244.6,0,2024-04-16 21:16:26,3325
4786,,,TIELONG61458-56-81%,412145856,15,0.1,122.462057,26.279477,41.8,0,2024-04-16 21:19:37,3277
5006,,,TIELONG61458-56-81%,412145856,15,0.1,122.461962,26.2794,228.0,0,2024-04-16 21:22:49,3458
5088,,,TIELONG61458-56-82%,412145856,15,0.0,122.461965,26.279445,340.2,0,2024-04-16 21:29:13,3506
4659,,,TIELONG61458-56-81%,412145856,15,0.0,122.461993,26.279548,19.2,0,2024-04-16 21:35:32,3214
5334,,,TIELONG61458-56-82%,412145856,15,0.0,122.461962,26.279618,337.9,0,2024-04-16 21:38:47,3683
5088,,,TIELONG61458-56-82%,412145856,15,0.0,122.461958,26.279647,185.1,0,2024-04-16 21:45:04,3556
5371,,,TIELONG61458-56-81%,412145856,15,0.1,122.461722,26.280323,356.9,0,2024-04-16 22:23:05,3758
5376,,,TIELONG61458-56-81%,412145856,15,0.0,122.461657,26.280332,278.1,0,2024-04-16 22:26:17,3766
5301,,,TIELONG61458-56-82%,412145856,15,0.0,122.461608,26.280372,312.7,0,2024-04-16 22:29:26,3698
5314,,,TIELONG61458-56-81%,412145856,15,0.0,122.461285,26.280888,310.3,0,2024-04-16 22:51:42,3748
5215,,,TIELONG61458-56-81%,412145856,15,0.1,122.46119,26.280965,311.9,0,2024-04-16 22:54:56,3679
5361,,,TIELONG61458-56-81%,412145856,15,0.0,122.461052,26.281148,311.1,0,2024-04-16 23:01:19,3757
5042,,,TIELONG61458-56-81%,412145856,15,0.0,122.460383,26.281625,299.1,0,2024-04-16 23:39:19,3517
5018,,,TIELONG61458-56-81%,412145856,15,0.0,122.459698,26.281817,285.5,0,2024-04-17 00:33:18,3476
4845,,,TIELONG61458-56-81%,412145856,15,0.0,122.459643,26.281823,221.8,0,2024-04-17 00:42:48,3344
