fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3745,,,MINLONGYU09875-17,210098757,15,0.0,118.227735,24.472597,0.0,0,2024-04-20 17:13:44,2644
3853,,,MINLONGYU09875-17,210098757,15,9.0,118.236282,24.474985,73.1,0,2024-04-20 17:17:09,2729
3528,,,MINLONGYU09875-17,210098757,15,8.4,118.24592,24.47835,67.7,0,2024-04-20 17:21:24,2493
3692,,,MINLONGYU09875-17,210098757,15,8.2,118.255902,24.479577,87.8,0,2024-04-20 17:25:36,2634
3743,,,MINLONGYU09875-17,210098757,15,8.6,118.265558,24.475915,114.8,0,2024-04-20 17:29:51,2655
3471,,,MINLONGYU09875-17,210098757,15,8.2,118.269648,24.47329,125.1,0,2024-04-20 17:31:55,2482
3808,,,MINLONGYU09875-17,210098757,15,0.4,118.27501,24.478332,32.7,0,2024-04-20 17:38:16,2688
3457,,,MINLONGYU09875-17,210098757,15,0.5,118.274973,24.478813,344.5,0,2024-04-20 17:42:28,2445
3658,,,MINLONGYU09875-17,210098757,15,0.9,118.274658,24.47971,342.2,0,2024-04-20 17:46:42,2585
3525,,,MINLONGYU09875-17,210098757,15,0.9,118.274653,24.480638,13.4,0,2024-04-20 17:51:02,2519
