fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1947,,,688   84%           ,105105688,15,5.3,119.00562,23.1922,255.0,0,2024-04-22 05:45:45,1453
2238,,,688   84%           ,105105688,15,0.3,119.000277,23.193267,337.0,0,2024-04-22 05:53:27,1674
1839,,,688   84%           ,105105688,15,0.5,118.999733,23.195413,347.0,0,2024-04-22 05:58:30,1376
1832,,,688   84%           ,105105688,15,0.4,118.999445,23.19652,346.0,0,2024-04-22 06:01:06,1358
2231,,,688   84%           ,105105688,15,0.5,118.998815,23.198992,346.0,0,2024-04-22 06:06:19,1659
1990,,,688   84%           ,105105688,15,0.4,118.998548,23.200103,347.0,0,2024-04-22 06:09:02,1485
2050,,,688   84%           ,105105688,15,0.5,118.998005,23.202487,347.0,0,2024-04-22 06:14:24,1530
1991,,,688   84%           ,105105688,15,0.5,118.99776,23.203748,349.0,0,2024-04-22 06:17:05,1474
2105,,,688   84%           ,105105688,15,0.4,118.997312,23.206087,349.0,0,2024-04-22 06:22:24,1551
1781,,,688   84%           ,105105688,15,0.4,118.997077,23.207295,349.0,0,2024-04-22 06:25:02,1317
2046,,,688   84%           ,105105688,15,0.4,118.996682,23.20954,348.0,0,2024-04-22 06:30:21,1514
2090,,,688   84%           ,105105688,15,0.4,118.996255,23.211907,350.0,0,2024-04-22 06:35:41,1565
2173,,,688   84%           ,105105688,15,0.4,118.99602,23.213028,349.0,0,2024-04-22 06:38:24,1645
2019,,,688   84%           ,105105688,15,0.4,118.995637,23.215095,350.0,0,2024-04-22 06:43:42,1520
2413,,,688   84%           ,105105688,15,0.4,118.995445,23.216127,349.0,0,2024-04-22 06:46:15,1805
1969,,,688   84%           ,105105688,15,0.4,118.994965,23.218357,349.0,0,2024-04-22 06:51:21,1476
2025,,,688   84%           ,105105688,15,0.5,118.993845,23.22357,346.0,0,2024-04-22 07:02:02,1511
2027,,,688   84%           ,105105688,15,0.4,118.993407,23.225912,351.0,0,2024-04-22 07:07:10,1502
1913,,,688   84%           ,105105688,15,0.4,118.993193,23.226938,349.0,0,2024-04-22 07:09:32,1456
2204,,,688   84%           ,105105688,15,0.4,118.992778,23.229113,349.0,0,2024-04-22 07:14:38,1656
2070,,,688   83%           ,105105688,15,0.4,118.99249,23.231277,354.0,0,2024-04-22 07:19:42,1575
1886,,,688   83%           ,105105688,15,0.4,118.988063,23.26544,354.0,0,2024-04-22 08:43:46,1402
2532,,,688   83%           ,105105688,15,0.3,119.015988,23.29701,130.0,0,2024-04-22 12:38:09,1841
2110,,,688   83%           ,105105688,15,0.4,119.021067,23.2922,134.0,0,2024-04-22 12:57:16,1547
1943,,,688   83%           ,105105688,15,0.4,119.022495,23.290868,134.0,0,2024-04-22 13:02:02,1407
2110,,,688   83%           ,105105688,15,0.4,119.026015,23.287375,135.0,0,2024-04-22 13:14:00,1523
1876,,,688   83%           ,105105688,15,0.4,119.03186,23.281125,143.0,0,2024-04-22 13:33:21,1359
1765,,,688   83%           ,105105688,15,0.5,119.037365,23.275147,139.0,0,2024-04-22 13:50:33,1243
