fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5549,,,,225217017,15,0.1,120.234,23.955585,9.0,0,2024-04-15 21:41:19,3805
5607,,,,225217017,15,0.8,120.23402,23.955588,9.0,0,2024-04-15 21:45:39,3828
5772,,,,225217017,15,0.4,120.234047,23.955552,9.0,0,2024-04-15 21:47:51,3921
5328,,,,225217017,15,0.3,120.234093,23.955583,9.0,0,2024-04-15 21:54:22,3626
5333,,,,225217017,15,1.0,120.234053,23.955537,9.0,0,2024-04-15 21:58:42,3638
5699,,,,225217017,15,1.0,120.234047,23.955545,179.0,0,2024-04-15 22:01:25,3849
5469,,,,225217017,15,0.3,120.234047,23.955578,9.0,0,2024-04-15 22:05:48,3731
5531,,,,225217017,15,0.3,120.233973,23.95548,9.0,0,2024-04-15 22:10:13,3766
5382,,,,225217017,15,0.5,120.234027,23.955525,9.0,0,2024-04-15 22:14:37,3666
5781,,,,225217017,15,1.3,120.234027,23.95555,209.0,0,2024-04-15 22:19:00,3966
5490,,,,225217017,15,0.0,120.234093,23.955548,9.0,0,2024-04-15 22:23:24,3745
5704,,,AA17 90%,225217017,15,2.1,120.23408,23.955527,229.0,0,2024-04-15 22:27:45,3869
5510,,,,225217017,15,1.9,120.234147,23.955548,9.0,0,2024-04-15 22:29:57,3700
5530,,,,225217017,15,0.3,120.23416,23.955562,9.0,0,2024-04-15 22:34:18,3743
5263,,,,225217017,15,0.0,120.234107,23.955532,9.0,0,2024-04-15 22:39:32,3585
5480,,,,225217017,15,0.9,120.234107,23.9555,9.0,0,2024-04-15 22:43:51,3742
5582,,,,225217017,15,1.0,120.234107,23.955538,169.0,0,2024-04-15 22:46:04,3749
5420,,,,225217017,15,0.2,120.234127,23.955497,9.0,0,2024-04-15 22:50:26,3674
5464,,,,225217017,15,0.3,120.234173,23.955503,9.0,0,2024-04-15 22:54:50,3685
5496,,,,225217017,15,0.7,120.234173,23.95552,69.0,0,2024-04-15 22:59:11,3738
5330,,,,225217017,15,0.4,120.234153,23.955528,9.0,0,2024-04-15 23:03:32,3637
5497,,,,225217017,15,0.3,120.23408,23.955523,9.0,0,2024-04-15 23:07:57,3711
5480,,,,225217017,15,1.9,120.234227,23.955492,9.0,0,2024-04-15 23:12:41,3695
5414,,,,225217017,15,0.3,120.23422,23.95551,9.0,0,2024-04-15 23:19:12,3642
5536,,,,225217017,15,0.4,120.23418,23.955507,9.0,0,2024-04-15 23:23:32,3739
5207,,,,225217017,15,0.7,120.234213,23.955497,9.0,0,2024-04-15 23:27:51,3523
5080,,,,225217017,15,0.2,120.234193,23.9555,9.0,0,2024-04-15 23:30:02,3436
5246,,,AA17 90%,225217017,15,0.4,120.23416,23.955478,9.0,0,2024-04-15 23:36:32,3536
5138,,,,225217017,15,0.5,120.234147,23.955528,199.0,0,2024-04-15 23:38:42,3481
5456,,,,225217017,15,0.9,120.234233,23.955537,9.0,0,2024-04-15 23:43:03,3677
5476,,,,225217017,15,0.9,120.234193,23.955517,9.0,0,2024-04-15 23:49:34,3683
5273,,,,225217017,15,0.4,120.234173,23.955477,9.0,0,2024-04-15 23:53:54,3543
5213,,,,225217017,15,1.0,120.234167,23.95548,9.0,0,2024-04-15 23:56:04,3563
5368,,,,225217017,15,0.5,120.234213,23.955507,9.0,0,2024-04-16 00:00:24,3656
5477,,,,225217017,15,0.3,120.234207,23.955477,9.0,0,2024-04-16 00:04:44,3688
5156,,,,225217017,15,0.4,120.234167,23.955448,9.0,0,2024-04-16 00:09:04,3490
5326,,,,225217017,15,0.2,120.234227,23.95546,9.0,0,2024-04-16 00:13:25,3599
5183,,,,225217017,15,0.9,120.23422,23.95549,9.0,0,2024-04-16 00:15:38,3503
5330,,,,225217017,15,0.5,120.234187,23.955463,9.0,0,2024-04-16 00:19:57,3565
5074,,,AA17 90%,225217017,15,0.5,120.23422,23.95551,9.0,0,2024-04-16 00:22:06,3344
4890,,,,225217017,15,0.6,120.234187,23.95552,9.0,0,2024-04-16 00:28:39,3272
5224,,,,225217017,15,0.4,120.234273,23.955498,9.0,0,2024-04-16 00:33:01,3507
5520,,,,225217017,15,0.6,120.23422,23.955453,9.0,0,2024-04-16 00:37:21,3730
5296,,,,225217017,15,0.1,120.234193,23.955483,9.0,0,2024-04-16 00:41:42,3579
5117,,,,225217017,15,0.4,120.23424,23.955488,9.0,0,2024-04-16 00:46:04,3464
5398,,,,225217017,15,0.2,120.234253,23.955505,9.0,0,2024-04-16 00:50:24,3661
5086,,,,225217017,15,0.4,120.234193,23.955487,9.0,0,2024-04-16 00:54:47,3453
5124,,,,225217017,15,0.6,120.234227,23.955505,9.0,0,2024-04-16 00:56:57,3470
4963,,,,225217017,15,2.5,120.23426,23.955465,9.0,0,2024-04-16 01:01:17,3362
4939,,,,225217017,15,0.5,120.234267,23.955443,9.0,0,2024-04-16 01:07:49,3320
4961,,,,225217017,15,0.6,120.234193,23.955473,9.0,0,2024-04-16 01:09:59,3374
5019,,,,225217017,15,0.4,120.234247,23.955428,9.0,0,2024-04-16 01:14:23,3421
5245,,,,225217017,15,0.1,120.234273,23.95545,9.0,0,2024-04-16 01:18:43,3562
5080,,,,225217017,15,0.5,120.234273,23.955442,9.0,0,2024-04-16 01:23:03,3421
5114,,,,225217017,15,0.4,120.23428,23.955423,9.0,0,2024-04-16 01:27:25,3440
5164,,,,225217017,15,0.1,120.2342,23.955403,9.0,0,2024-04-16 01:31:46,3475
5275,,,,225217017,15,0.5,120.23428,23.955403,9.0,0,2024-04-16 01:34:01,3554
4873,,,,225217017,15,0.3,120.234193,23.955402,9.0,0,2024-04-16 01:38:24,3311
4834,,,,225217017,15,0.5,120.23424,23.955437,9.0,0,2024-04-16 01:42:46,3258
5092,,,,225217017,15,1.1,120.234253,23.95541,9.0,0,2024-04-16 01:47:05,3443
4792,,,,225217017,15,0.3,120.23426,23.955447,9.0,0,2024-04-16 01:51:55,3281
4854,,,,225217017,15,0.3,120.234227,23.955423,9.0,0,2024-04-16 01:54:06,3326
4947,,,,225217017,15,0.6,120.234267,23.955383,9.0,0,2024-04-16 01:58:26,3342
4734,,,,225217017,15,0.3,120.23424,23.95544,9.0,0,2024-04-16 02:06:30,3191
4825,,,,225217017,15,0.4,120.23424,23.955422,9.0,0,2024-04-16 02:11:49,3249
5086,,,,225217017,15,0.2,120.23424,23.955447,9.0,0,2024-04-16 02:14:28,3422
4761,,,,225217017,15,0.2,120.234287,23.955427,9.0,0,2024-04-16 02:19:48,3224
4724,,,,225217017,15,0.2,120.234233,23.955422,9.0,0,2024-04-16 02:24:09,3183
4737,,,,225217017,15,0.6,120.23424,23.955455,9.0,0,2024-04-16 02:28:27,3169
4656,,,,225217017,15,0.2,120.234187,23.955383,9.0,0,2024-04-16 02:32:49,3120
4599,,,,225217017,15,0.7,120.234193,23.955443,9.0,0,2024-04-16 02:37:09,3111
4923,,,,225217017,15,0.4,120.234213,23.95541,9.0,0,2024-04-16 02:39:19,3281
4767,,,,225217017,15,0.8,120.234213,23.955415,9.0,0,2024-04-16 02:45:49,3200
5146,,,,225217017,15,0.2,120.234227,23.955412,9.0,0,2024-04-16 02:47:59,3453
4771,,,,225217017,15,0.2,120.23422,23.955407,9.0,0,2024-04-16 02:52:20,3195
4968,,,,225217017,15,0.5,120.234267,23.955385,9.0,0,2024-04-16 02:56:40,3376
4913,,,,225217017,15,0.6,120.234287,23.955382,9.0,0,2024-04-16 03:01:01,3340
5280,,,AA17 90%,225217017,15,0.4,120.23422,23.955387,9.0,0,2024-04-16 03:05:21,3612
5174,,,AA17 90%,225217017,15,0.2,120.234187,23.955402,9.0,0,2024-04-16 03:07:31,3518
5193,,,,225217017,15,0.2,120.234167,23.95545,9.0,0,2024-04-16 03:11:52,3548
5159,,,AA17 90%,225217017,15,0.2,120.234187,23.955385,9.0,0,2024-04-16 03:16:13,3491
5131,,,,225217017,15,0.3,120.234193,23.955377,9.0,0,2024-04-16 03:20:32,3493
5336,,,,225217017,15,0.8,120.234173,23.955385,9.0,0,2024-04-16 03:24:51,3608
4613,,,,225217017,15,0.4,120.234227,23.95536,9.0,0,2024-04-16 03:33:32,3132
4356,,,,225217017,15,0.9,120.234247,23.955358,9.0,0,2024-04-16 03:37:51,2915
4668,,,,225217017,15,0.2,120.234233,23.955367,9.0,0,2024-04-16 03:42:12,3154
4761,,,,225217017,15,0.3,120.234267,23.955393,9.0,0,2024-04-16 03:44:22,3185
5007,,,,225217017,15,0.2,120.234193,23.95533,9.0,0,2024-04-16 03:50:53,3372
4904,,,,225217017,15,0.3,120.23422,23.955355,9.0,0,2024-04-16 03:53:03,3321
4883,,,,225217017,15,0.5,120.234167,23.955365,9.0,0,2024-04-16 03:57:24,3307
4487,,,,225217017,15,0.3,120.23414,23.955372,9.0,0,2024-04-16 04:06:06,3049
4307,,,,225217017,15,0.4,120.234127,23.95537,9.0,0,2024-04-16 04:10:28,2958
4304,,,,225217017,15,0.3,120.2341,23.955368,9.0,0,2024-04-16 04:14:49,2940
4473,,,,225217017,15,0.3,120.234027,23.955362,9.0,0,2024-04-16 04:19:09,3051
4362,,,,225217017,15,0.9,120.234027,23.955337,9.0,0,2024-04-16 04:23:31,2993
4307,,,,225217017,15,0.0,120.234027,23.955317,9.0,0,2024-04-16 04:25:41,2969
4203,,,,225217017,15,1.4,120.234013,23.955252,9.0,0,2024-04-16 04:30:02,2899
4109,,,,225217017,15,0.0,120.23402,23.95525,9.0,0,2024-04-16 04:34:22,2836
4391,,,,225217017,15,0.4,120.233953,23.955205,9.0,0,2024-04-16 04:38:43,3018
4201,,,,225217017,15,0.6,120.233867,23.955117,9.0,0,2024-04-16 04:43:04,2909
4377,,,,225217017,15,0.6,120.23384,23.955105,9.0,0,2024-04-16 04:45:15,3049
4807,,,,225217017,15,0.1,120.233793,23.955052,9.0,0,2024-04-16 04:51:48,3331
4689,,,,225217017,15,1.1,120.233647,23.95503,279.0,0,2024-04-16 04:53:59,3261
4355,,,,225217017,15,0.1,120.233713,23.955,9.0,0,2024-04-16 04:56:32,3047
4373,,,,225217017,15,0.0,120.23368,23.954955,9.0,0,2024-04-16 05:03:01,3060
4589,,,,225217017,15,0.5,120.233687,23.954933,9.0,0,2024-04-16 05:07:22,3225
4442,,,,225217017,15,0.1,120.233693,23.954873,9.0,0,2024-04-16 05:11:43,3139
4551,,,,225217017,15,0.1,120.233667,23.954833,9.0,0,2024-04-16 05:13:53,3221
4498,,,,225217017,15,1.1,120.233673,23.954808,9.0,0,2024-04-16 05:18:13,3169
4598,,,,225217017,15,0.2,120.233673,23.954827,9.0,0,2024-04-16 05:22:33,3260
4334,,,,225217017,15,1.2,120.233713,23.954855,219.0,0,2024-04-16 05:26:53,3065
4505,,,,225217017,15,0.6,120.233607,23.954818,9.0,0,2024-04-16 05:31:14,3192
4573,,,,225217017,15,0.3,120.233687,23.954815,9.0,0,2024-04-16 05:35:34,3238
4737,,,,225217017,15,0.1,120.233733,23.954852,9.0,0,2024-04-16 05:39:53,3372
4580,,,,225217017,15,0.2,120.2337,23.954797,9.0,0,2024-04-16 05:44:14,3275
4704,,,,225217017,15,0.1,120.23366,23.9548,9.0,0,2024-04-16 05:46:24,3362
4528,,,,225217017,15,0.4,120.233747,23.95486,9.0,0,2024-04-16 05:52:54,3227
4768,,,AA17 90%,225217017,15,0.2,120.2337,23.954798,9.0,0,2024-04-16 05:57:15,3398
4687,,,,225217017,15,0.4,120.23372,23.954837,9.0,0,2024-04-16 06:01:36,3320
4570,,,,225217017,15,0.4,120.233673,23.954822,9.0,0,2024-04-16 06:03:47,3241
5345,,,,225217017,15,0.7,120.23368,23.954762,9.0,0,2024-04-16 06:08:08,3818
5563,,,,225217017,15,0.4,120.23368,23.954847,9.0,0,2024-04-16 06:12:32,4006
6464,,,,225217017,15,0.1,120.233687,23.95483,9.0,0,2024-04-16 06:16:54,4658
6089,,,,225217017,15,0.4,120.233713,23.954808,9.0,0,2024-04-16 06:19:07,4408
6272,,,AA17 90%,225217017,15,0.5,120.2337,23.954843,9.0,0,2024-04-16 06:23:29,4528
6074,,,,225217017,15,0.4,120.233727,23.954822,9.0,0,2024-04-16 06:27:52,4404
5706,,,,225217017,15,0.1,120.23368,23.954805,9.0,0,2024-04-16 06:32:14,4098
6025,,,,225217017,15,0.4,120.2337,23.954807,9.0,0,2024-04-16 06:34:54,4299
5442,,,,225217017,15,0.4,120.233753,23.954742,9.0,0,2024-04-16 06:43:36,3876
6003,,,,225217017,15,0.1,120.23372,23.954778,9.0,0,2024-04-16 06:50:06,4290
