fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
607,,       ,,412441397,15,0.1,122.92393,26.419037,92.3,30,2024-04-16 19:53:19,439
651,,       ,,412441397,15,0.6,122.923997,26.41903,264.2,30,2024-04-16 20:17:20,472
542,,       ,,412441397,15,0.1,122.92418,26.419075,268.8,30,2024-04-16 20:44:21,401
605,,0000000,,412441397,15,0.6,122.924207,26.419103,292.6,30,2024-04-16 21:01:46,447
621,,0000000,,412441397,15,0.3,122.924155,26.41908,104.7,30,2024-04-16 21:02:21,443
990,,0000000,,412441397,15,0.3,122.922558,26.419875,358.1,30,2024-04-16 22:55:46,771
614,,       ,,412441397,15,0.2,122.922505,26.421285,8.5,30,2024-04-17 01:16:46,452
546,,       ,,412441397,15,0.0,122.922507,26.42131,10.9,30,2024-04-17 01:19:46,372
545,,,MINLIANYUYUN65888   ,412441397,15,0.2,122.922488,26.42132,202.2,0,2024-04-17 01:34:46,380
623,,,MINLIANYUYUN65888   ,412441397,15,0.1,122.922497,26.421283,4.3,0,2024-04-17 01:40:46,441
709,,       ,,412441397,15,0.1,122.922545,26.421432,13.3,30,2024-04-17 02:37:45,505
591,,       ,,412441397,15,9.1,122.904855,26.420893,271.4,30,2024-04-17 03:07:00,419
535,,       ,,412441397,15,9.2,122.893468,26.418983,257.3,30,2024-04-17 03:11:13,364
546,,       ,,412441397,15,9.1,122.881213,26.416163,254.3,30,2024-04-17 03:15:43,385
581,,       ,,412441397,15,9.3,122.87573,26.415188,255.3,30,2024-04-17 03:17:43,415
624,,       ,,412441397,15,8.9,122.870238,26.414243,258.9,30,2024-04-17 03:19:43,463
746,,       ,,412441397,15,9.3,122.852183,26.41102,255.1,30,2024-04-17 03:26:13,577
602,,       ,,412441397,15,9.7,122.842457,26.408902,254.8,30,2024-04-17 03:29:42,434
468,,       ,,412441397,15,2.0,122.837327,26.40879,98.5,30,2024-04-17 03:34:42,329
607,,       ,,412441397,15,9.3,122.846423,26.398192,154.9,30,2024-04-17 03:44:12,442
606,,       ,,412441397,15,9.4,122.847813,26.395927,148.6,30,2024-04-17 03:45:12,436
568,,       ,,412441397,15,9.5,122.85526,26.380523,148.3,30,2024-04-17 03:51:42,405
739,,       ,,412441397,15,9.0,122.86384,26.370307,153.7,30,2024-04-17 03:56:42,557
537,,       ,,412441397,15,9.4,122.869648,26.363088,144.1,30,2024-04-17 04:00:12,378
640,,,MINLIANYUYUN65888   ,412441397,15,9.2,122.87791,26.35623,126.6,0,2024-04-17 04:04:12,461
468,,,MINLIANYUYUN65888   ,412441397,15,8.7,122.828665,26.35855,272.7,0,2024-04-17 04:44:10,329
611,,0000000,,412441397,15,0.2,122.911942,26.395268,58.2,30,2024-04-17 09:48:06,442
608,,,MINLIANYUYUN65888   ,412441397,15,0.2,122.911675,26.395038,50.7,0,2024-04-17 10:27:11,457
537,,,MINLIANYUYUN65888   ,412441397,15,0.2,122.911867,26.395177,268.4,0,2024-04-17 10:36:11,386
488,,,MINLIANYUYUN65888   ,412441397,15,8.5,122.920825,26.397888,81.8,0,2024-04-17 10:51:36,357
601,,       ,,412441397,15,0.2,122.963218,26.401548,224.2,30,2024-04-17 20:02:02,438
538,,,MINLIANYUYUN65888   ,412441397,15,0.3,122.963202,26.401515,148.1,0,2024-04-17 20:07:34,376
569,,       ,,412441397,15,0.4,122.963137,26.401413,16.5,30,2024-04-17 20:28:34,405
677,,       ,,412441397,15,0.5,122.963123,26.401415,200.0,30,2024-04-17 20:52:36,490
533,,       ,,412441397,15,0.1,122.963048,26.401303,184.4,30,2024-04-17 20:58:34,366
516,,,MINLIANYUYUN65888   ,412441397,15,0.1,122.963062,26.401277,28.4,0,2024-04-17 21:13:34,366
299,,,MINLIANYUYUN65888   ,412441397,15,0.1,122.962982,26.401098,245.2,0,2024-04-17 22:31:33,216
