fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
787,,0.0,,412442016,15,2.3,120.260848,26.595765,268.4,30,2024-04-15 21:50:35,599
657,,0.0,,412442016,15,2.2,120.260542,26.595743,273.0,30,2024-04-15 21:51:05,490
858,,0.0,,412442016,15,2.9,120.255425,26.601992,349.3,30,2024-04-16 04:54:52,652
533,,0.0,,412442016,15,7.9,120.254978,26.596252,182.0,30,2024-04-16 05:00:21,412
656,,0.0,,412442016,15,9.5,120.257007,26.52807,126.9,30,2024-04-16 05:31:22,513
541,,0.0,,412442016,15,9.6,120.263043,26.518452,156.8,30,2024-04-16 05:35:52,431
823,,0.0,,412442016,15,6.8,120.262217,26.517222,355.0,30,2024-04-16 05:40:52,643
766,,0.0,,412442016,15,6.9,120.26245,26.523985,2.9,30,2024-04-16 05:44:22,616
707,,0.0,,412442016,15,7.2,120.262855,26.532697,5.4,30,2024-04-16 05:48:52,565
528,,0.0,,412442016,15,6.9,120.263367,26.53653,8.9,30,2024-04-16 05:50:52,409
885,,,MINXIAYU05428       ,412442016,15,7.6,120.264057,26.541468,5.7,0,2024-04-16 05:53:22,675
757,,5428.0,,412442016,15,7.1,120.27094,26.580698,4.5,30,2024-04-16 06:13:48,578
974,,5428.0,,412442016,15,6.8,120.27243,26.600867,0.9,30,2024-04-16 06:24:18,777
856,,5428.0,,412442016,15,1.2,120.273312,26.608007,179.6,30,2024-04-16 06:35:26,676
846,,5428.0,,412442016,15,0.7,120.273348,26.605398,184.6,30,2024-04-16 06:47:26,653
1309,,5428.0,,412442016,15,0.3,120.273685,26.603338,163.7,30,2024-04-16 07:02:49,1084
926,,5428.0,,412442016,15,0.6,120.273802,26.601813,220.5,30,2024-04-16 07:14:28,746
954,,5428.0,,412442016,15,0.1,120.274452,26.598952,163.3,30,2024-04-16 07:44:48,746
1129,,5428.0,,412442016,15,0.5,120.274463,26.598038,150.0,30,2024-04-16 07:56:29,908
796,,5428.0,,412442016,15,0.1,120.274752,26.596503,85.8,30,2024-04-16 08:14:30,603
782,,0.0,,412442016,15,0.9,120.274725,26.595935,107.0,30,2024-04-16 08:29:48,584
1445,,0.0,,412442016,15,0.5,120.274353,26.595108,227.4,30,2024-04-16 08:44:32,1177
1252,,0.0,,412442016,15,5.6,120.278785,26.597345,39.8,30,2024-04-16 09:14:17,1003
787,,0.0,,412442016,15,5.0,120.297315,26.604733,79.8,30,2024-04-16 09:26:18,594
1196,,5428.0,,412442016,15,1.1,120.300058,26.602742,180.7,30,2024-04-16 09:37:04,969
971,,5428.0,,412442016,15,1.4,120.300338,26.596515,183.5,30,2024-04-16 09:51:04,741
1372,,5428.0,,412442016,15,2.0,120.300487,26.590627,184.8,30,2024-04-16 10:03:18,1104
982,,0.0,,412442016,15,0.8,120.299887,26.585608,171.4,30,2024-04-16 10:14:16,754
1078,,5428.0,,412442016,15,1.8,120.299493,26.579963,187.9,30,2024-04-16 10:26:16,838
1440,,5428.0,,412442016,15,0.6,120.29919,26.574515,287.8,30,2024-04-16 10:38:16,1166
972,,,MINXIAYU05428       ,412442016,15,1.3,120.299298,26.569123,186.2,0,2024-04-16 10:50:08,753
1617,,,MINXIAYU05428       ,412442016,15,1.6,120.296507,26.558155,191.6,0,2024-04-16 11:15:09,1221
1179,,,MINXIAYU05428       ,412442016,15,1.8,120.296648,26.555483,213.2,0,2024-04-16 11:21:08,934
966,,,MINXIAYU05428       ,412442016,15,1.9,120.296332,26.545225,188.7,0,2024-04-16 11:45:16,736
1087,,0.0,,412442016,15,2.1,120.29604,26.540705,213.6,30,2024-04-16 11:57:15,837
1371,,,MINXIAYU05428       ,412442016,15,0.5,120.294343,26.534103,233.9,0,2024-04-16 12:19:16,1113
1211,,,MINXIAYU05428       ,412442016,15,0.3,120.293765,26.533682,204.6,0,2024-04-16 12:24:40,950
1252,,0.0,,412442016,15,2.0,120.292745,26.53098,168.0,30,2024-04-16 12:36:42,998
914,,0.0,,412442016,15,1.0,120.292105,26.526875,165.1,30,2024-04-16 12:48:43,694
1120,,0.0,,412442016,15,1.3,120.28951,26.520375,246.3,30,2024-04-16 13:03:13,910
964,,0.0,,412442016,15,2.1,120.287013,26.515805,201.9,30,2024-04-16 13:14:15,741
1130,,0.0,,412442016,15,1.9,120.279548,26.506443,194.1,30,2024-04-16 13:42:15,884
984,,0.0,,412442016,15,8.1,120.278503,26.515193,14.0,30,2024-04-16 14:09:43,767
1439,,0.0,,412442016,15,0.5,120.276895,26.515035,167.5,30,2024-04-16 14:22:43,1150
933,,0.0,,412442016,15,0.8,120.276608,26.516212,48.4,30,2024-04-16 14:27:47,722
1124,,0.0,,412442016,15,1.3,120.276278,26.520003,329.0,30,2024-04-16 14:39:49,882
1025,,5428.0,,412442016,15,0.4,120.275072,26.523842,359.6,30,2024-04-16 14:51:48,800
1019,,,MINXIAYU05428       ,412442016,15,1.2,120.272175,26.527497,331.6,0,2024-04-16 15:03:49,800
1066,,0.0,,412442016,15,2.2,120.271108,26.533618,322.6,30,2024-04-16 15:25:18,838
908,,0.0,,412442016,15,0.9,120.271382,26.536067,12.3,30,2024-04-16 15:31:19,689
855,,,MINXIAYU05428       ,412442016,15,0.6,120.271498,26.538762,352.7,0,2024-04-16 15:40:19,639
951,,0.0,,412442016,15,2.2,120.274023,26.550363,219.8,30,2024-04-16 16:52:22,734
1422,,0.0,,412442016,15,4.2,120.265315,26.601813,262.4,30,2024-04-16 18:10:55,1046
882,,0.0,,412442016,15,4.9,120.255755,26.598262,157.7,30,2024-04-17 04:35:50,683
792,,0.0,,412442016,15,6.9,120.256123,26.595925,184.7,30,2024-04-17 04:37:20,605
1151,,0.0,,412442016,15,7.4,120.255497,26.535812,183.9,30,2024-04-17 05:06:51,939
1188,,0.0,,412442016,15,7.5,120.255307,26.530555,181.1,30,2024-04-17 05:09:22,965
840,,0.0,,412442016,15,6.1,120.255157,26.523172,178.5,30,2024-04-17 05:13:22,660
727,,0.0,,412442016,15,8.6,120.25535,26.518983,179.9,30,2024-04-17 05:15:23,554
1313,,0.0,,412442016,15,7.0,120.25488,26.502087,172.8,30,2024-04-17 05:22:53,1051
1135,,0.0,,412442016,15,8.1,120.258862,26.50135,116.8,30,2024-04-17 05:24:53,913
1496,,0.0,,412442016,15,7.1,120.262208,26.505278,352.4,30,2024-04-17 05:28:53,1136
607,,0.0,,412442016,15,7.1,120.262835,26.518145,355.0,30,2024-04-17 05:35:23,463
861,,0.0,,412442016,15,7.1,120.262582,26.527135,1.7,30,2024-04-17 05:39:53,664
910,,0.0,,412442016,15,7.2,120.262575,26.535175,0.9,30,2024-04-17 05:43:54,698
1198,,0.0,,412442016,15,7.2,120.262613,26.538185,4.2,30,2024-04-17 05:45:24,964
978,,0.0,,412442016,15,1.5,120.289157,26.557395,17.0,30,2024-04-17 09:07:03,780
957,,0.0,,412442016,15,0.2,120.298368,26.517335,66.4,30,2024-04-17 12:37:11,749
780,,0.0,,412442016,15,0.8,120.297888,26.514943,143.2,30,2024-04-17 12:49:12,592
795,,0.0,,412442016,15,5.2,120.299318,26.512943,267.0,30,2024-04-17 12:57:13,586
955,,0.0,,412442016,15,5.5,120.293378,26.515137,329.2,30,2024-04-17 13:00:43,735
652,,0.0,,412442016,15,1.1,120.28513,26.53777,43.6,30,2024-04-17 14:41:47,469
752,,,MINXIAYU05428       ,412442016,15,0.5,120.275713,26.551377,333.8,0,2024-04-17 15:38:49,563
950,,0.0,,412442016,15,2.0,120.27273,26.554598,357.1,30,2024-04-17 15:50:50,714
957,,0.0,,412442016,15,0.2,120.272407,26.556378,97.0,30,2024-04-17 15:56:50,743
833,,,MINXIAYU05428       ,412442016,15,1.2,120.269178,26.570918,353.5,0,2024-04-17 16:44:51,626
585,,,MINXIAYU05428       ,412442016,15,5.5,120.267803,26.59419,11.6,0,2024-04-17 17:23:22,428
600,,,MINXIAYU05428       ,412442016,15,6.0,120.264545,26.603452,255.7,0,2024-04-17 17:50:23,435
1121,,,MINXIAYU05428       ,412442016,15,5.2,120.25842,26.600188,296.1,0,2024-04-17 17:54:23,795
534,,0.0,,412442016,15,0.3,120.25837,26.60041,146.1,30,2024-04-17 18:02:24,378
