fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1595,,,SHEN LI FU NO.6,416880001,15,0.1,119.505652,23.616562,0.0,0,2024-04-16 01:46:03,1130
1599,,,SHEN LI FU NO.6,416880001,15,7.2,119.504997,23.614695,194.7,0,2024-04-16 01:58:21,1142
1902,,,SHEN LI FU NO.6,416880001,15,7.9,119.497565,23.619935,342.6,0,2024-04-16 02:02:51,1342
1740,,,SHEN LI FU NO.6,416880001,15,8.5,119.496643,23.6279,16.5,0,2024-04-16 02:06:21,1220
1706,,,SHEN LI FU NO.6,416880001,15,8.1,119.49953,23.639138,23.6,0,2024-04-16 02:11:21,1182
2452,,,SHEN LI FU NO.6,416880001,15,8.4,119.502552,23.645483,24.3,0,2024-04-16 02:14:21,1698
1528,,,,416880001,15,8.2,119.51135,23.65859,44.6,30,2024-04-16 02:20:51,1076
1912,,,,416880001,15,4.8,119.515658,23.667858,25.1,30,2024-04-16 02:27:11,1328
1646,,,,416880001,15,2.0,119.516492,23.664515,187.5,30,2024-04-16 02:45:16,1156
1772,,,SHEN LI FU NO.6,416880001,15,1.2,119.511283,23.666033,204.3,0,2024-04-16 03:14:57,1231
1654,,,SHEN LI FU NO.6,416880001,15,3.5,119.504987,23.673978,326.7,0,2024-04-16 03:24:36,1161
1496,,,,416880001,15,4.1,119.50314,23.678203,322.2,30,2024-04-16 04:05:36,1033
1515,,,,416880001,15,1.4,119.505945,23.677362,105.6,30,2024-04-16 04:23:41,1041
1601,,,,416880001,15,2.1,119.506847,23.677407,81.2,30,2024-04-16 04:26:42,1115
1274,,,,416880001,15,8.8,119.511022,23.675245,192.4,30,2024-04-16 04:45:47,893
1522,,,,416880001,15,9.1,119.508003,23.66299,192.4,30,2024-04-16 04:50:47,1069
1270,,,,416880001,15,9.5,119.505098,23.652848,193.1,30,2024-04-16 04:54:46,894
1269,,,,416880001,15,9.8,119.5036,23.647587,197.1,30,2024-04-16 04:56:47,886
1419,,,,416880001,15,10.0,119.495403,23.629918,206.1,30,2024-04-16 05:03:46,980
1475,,,,416880001,15,9.2,119.496527,23.61951,143.9,30,2024-04-16 05:07:46,1040
1215,,,SHEN LI FU NO.6,416880001,15,8.3,119.50211,23.614933,113.6,0,2024-04-16 05:10:47,869
1489,,,SHEN LI FU NO.6,416880001,15,6.1,119.505113,23.614782,5.7,0,2024-04-16 05:12:16,1053
2225,,,,416880001,15,9.2,119.499362,23.61663,323.8,30,2024-04-16 12:56:52,1593
2609,,,SHEN LI FU NO.6,416880001,15,10.1,119.497088,23.627307,358.8,0,2024-04-16 13:00:52,1861
2684,,,,416880001,15,9.4,119.50202,23.638887,32.7,30,2024-04-16 13:05:21,1945
2265,,,,416880001,15,9.7,119.506115,23.64735,24.3,30,2024-04-16 13:08:51,1642
2460,,,,416880001,15,9.9,119.51184,23.658463,21.9,30,2024-04-16 13:13:21,1791
2517,,,SHEN LI FU NO.6,416880001,15,9.7,119.517347,23.660557,78.3,0,2024-04-16 13:15:21,1838
2161,,,SHEN LI FU NO.6,416880001,15,7.9,119.516115,23.677418,337.4,0,2024-04-17 03:52:45,1532
2117,,,SHEN LI FU NO.6,416880001,15,6.7,119.514077,23.684313,353.1,0,2024-04-17 03:56:45,1517
1984,,,SHEN LI FU NO.6,416880001,15,4.8,119.51371,23.685083,322.1,0,2024-04-17 03:57:15,1418
2030,,,SHEN LI FU NO.6,416880001,15,2.6,119.514262,23.684065,120.7,0,2024-04-17 04:04:40,1456
1923,,,SHEN LI FU NO.6,416880001,15,2.2,119.514482,23.681637,170.5,0,2024-04-17 04:12:20,1369
2225,,,SHEN LI FU NO.6,416880001,15,2.2,119.514295,23.681167,191.8,0,2024-04-17 04:14:26,1601
2031,,,,416880001,15,7.8,119.512933,23.683922,345.2,30,2024-04-17 04:20:00,1454
1784,,,,416880001,15,4.3,119.512392,23.684738,143.1,30,2024-04-17 04:23:00,1292
2099,,,SHEN LI FU NO.6,416880001,15,4.8,119.504685,23.680733,52.5,0,2024-04-17 04:32:10,1512
1714,,,SHEN LI FU NO.6,416880001,15,2.1,119.503347,23.679365,204.4,0,2024-04-17 04:40:31,1226
1907,,,SHEN LI FU NO.6,416880001,15,2.5,119.502988,23.678573,170.7,0,2024-04-17 04:44:15,1370
1998,,,SHEN LI FU NO.6,416880001,15,0.7,119.503325,23.677847,222.5,0,2024-04-17 04:47:16,1439
2016,,,SHEN LI FU NO.6,416880001,15,4.4,119.503355,23.680405,106.1,0,2024-04-17 04:55:20,1476
2184,,,SHEN LI FU NO.6,416880001,15,4.6,119.505195,23.680207,93.0,0,2024-04-17 05:00:51,1597
2538,,,SHEN LI FU NO.6,416880001,15,5.0,119.509975,23.679957,62.0,0,2024-04-17 05:04:50,1896
2030,,,SHEN LI FU NO.6,416880001,15,2.9,119.507392,23.684225,340.5,0,2024-04-17 05:08:50,1508
2294,,,SHEN LI FU NO.6,416880001,15,2.3,119.507467,23.683785,225.4,0,2024-04-17 05:14:21,1720
1942,,,SHEN LI FU NO.6,416880001,15,2.2,119.50723,23.683365,156.2,0,2024-04-17 05:15:45,1445
2297,,,,416880001,15,0.1,119.505172,23.681665,204.8,30,2024-04-17 05:27:45,1708
2250,,,SHEN LI FU NO.6,416880001,15,3.1,119.507477,23.687832,146.3,0,2024-04-17 05:35:55,1659
1902,,,SHEN LI FU NO.6,416880001,15,4.5,119.507882,23.683705,211.3,0,2024-04-17 05:39:26,1397
2229,,,SHEN LI FU NO.6,416880001,15,9.0,119.512855,23.676367,143.3,0,2024-04-17 05:43:55,1617
2285,,,SHEN LI FU NO.6,416880001,15,8.2,119.519128,23.669982,127.4,0,2024-04-17 05:47:26,1683
2348,,,,416880001,15,8.2,119.526667,23.663747,123.6,30,2024-04-17 05:51:26,1737
1787,,,,416880001,15,8.9,119.534927,23.648645,170.7,30,2024-04-17 05:58:27,1323
1942,,,,416880001,15,8.6,119.534802,23.652045,341.1,30,2024-04-18 04:27:40,1390
1956,,,,416880001,15,8.1,119.52235,23.67309,315.6,30,2024-04-18 04:37:39,1370
1988,,,,416880001,15,5.0,119.51594,23.681942,345.2,30,2024-04-18 04:42:40,1401
2039,,,,416880001,15,3.4,119.513572,23.685098,315.8,30,2024-04-18 04:46:40,1430
1778,,,,416880001,15,3.6,119.512888,23.685808,312.8,30,2024-04-18 04:47:41,1250
2004,,,,416880001,15,1.9,119.512153,23.68543,154.6,30,2024-04-18 04:51:40,1429
2300,,,,416880001,15,2.3,119.513453,23.682575,143.5,30,2024-04-18 05:02:55,1629
2008,,,,416880001,15,0.9,119.513682,23.68228,18.8,30,2024-04-18 05:08:10,1443
1948,,,,416880001,15,4.9,119.515063,23.686762,51.4,30,2024-04-18 05:14:44,1395
2583,,,SHEN LI FU NO.6,416880001,15,5.0,119.511698,23.6877,276.2,0,2024-04-18 05:18:50,1831
1777,,,SHEN LI FU NO.6,416880001,15,2.5,119.507483,23.687682,140.4,0,2024-04-18 05:25:09,1258
1893,,,SHEN LI FU NO.6,416880001,15,2.6,119.50837,23.686902,193.2,0,2024-04-18 05:29:04,1356
1753,,,SHEN LI FU NO.6,416880001,15,3.7,119.509247,23.682628,284.4,0,2024-04-18 05:51:00,1226
1812,,,SHEN LI FU NO.6,416880001,15,6.6,119.512527,23.68155,112.8,0,2024-04-18 05:54:00,1258
2040,,,SHEN LI FU NO.6,416880001,15,4.1,119.511825,23.68202,300.3,0,2024-04-18 06:00:51,1431
2053,,,SHEN LI FU NO.6,416880001,15,3.1,119.51073,23.68228,300.1,0,2024-04-18 06:01:49,1443
1951,,,,416880001,15,2.3,119.505178,23.680147,115.7,30,2024-04-18 06:12:19,1374
1960,,,,416880001,15,8.3,119.513013,23.680615,100.9,30,2024-04-18 06:28:19,1357
1660,,,,416880001,15,4.6,119.517048,23.68133,178.9,30,2024-04-18 06:32:49,1179
1908,,,SHEN LI FU NO.6,416880001,15,9.2,119.520023,23.674402,148.1,0,2024-04-18 06:37:50,1350
